iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,10.0,3.746151438021946,1.1496674052155076,1.1496674052155076,1.1496674052155076,0.0,False,False,0.0,logei,1.4440623000264168,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10038806068456108,9.770827131773792,0.016870752200555117,0.7516020870595225,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.686301086491743,1.1713027895719768,1.1713027895719768,1.1713027895719768,0.0,False,False,0.0,logei,7.312399199989159,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07875267632809191,9.849579808101884,0.016870752200555117,0.7035414148644203,1.2331847136995135,0.016870752200555117,branin
15,7.724938843600936,2.938969747868574,0.6201388443756205,0.6201388443756205,0.6201388443756205,0.0,False,False,0.0,logei,0.9075174999888986,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6299166215244482,10.479496429626332,0.016870752200555117,0.6986330953084221,1.2331847136995135,0.016870752200555117,branin
16,2.23986264004685,0.0,0.6205752927871019,0.6205752927871019,0.6205752927871019,0.0,False,False,0.0,logei,0.710516799998004,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6294801731129668,11.108976602739299,0.016870752200555117,0.6943110376712062,1.2331847136995135,0.016870752200555117,branin
17,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,logei,0.611521199985873,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.793805475757642,0.016870752200555117,0.752576792691626,1.2331847136995135,0.016870752200555117,branin
18,8.084311524207987,2.4910042093407783,0.8553915009830316,0.8553915009830316,0.8553915009830316,0.0,False,False,0.0,logei,1.240872099995613,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.39466396491703704,13.188469440674679,0.016870752200555117,0.7326927467041489,1.2331847136995135,0.016870752200555117,branin
19,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,5.597442300000694,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,15.830472540525236,0.016870752200555117,0.8331827652908018,1.2331847136995135,0.016870752200555117,branin
20,2.5098759545250107,2.667756760668468,1.1602724882105113,1.1602724882105113,1.1602724882105113,0.0,False,False,0.0,logei,1.0043187999981456,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08978297768955734,15.920255518214793,0.016870752200555117,0.7960127759107396,1.2331847136995135,0.016870752200555117,branin
21,4.529662545979422,2.559949523749072,0.8141372061922273,0.8141372061922273,0.8141372061922273,0.0,False,False,0.0,logei,1.2390639000223018,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.43591825970784137,16.356173777922635,0.016870752200555117,0.7788654179963159,1.2331847136995135,0.016870752200555117,branin
22,3.689335746496598,2.0865080582547813,1.1809123057715116,1.1809123057715116,1.1809123057715116,0.0,False,False,0.0,logei,1.1780866999761201,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06914316012855704,16.425316938051193,0.016870752200555117,0.7466053153659633,1.2331847136995135,0.016870752200555117,branin
23,2.9936975358749485,5.021610940013212,0.9143954795325178,0.9143954795325178,0.9143954795325178,0.0,False,False,0.0,logei,1.1411405999679118,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3356599863675509,16.760976924418742,0.016870752200555117,0.728738127148641,1.2331847136995135,0.016870752200555117,branin
24,9.452580969968267,3.727148104994797,1.1776376236465107,1.1776376236465107,1.1776376236465107,0.0,False,False,0.0,logei,1.3524206999572925,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07241784225355796,16.8333947666723,0.016870752200555117,0.7013914486113458,1.2331847136995135,0.016870752200555117,branin
25,7.781298840890065,3.3320032831172286,0.5853893022066563,0.5853893022066563,0.5853893022066563,0.0,False,False,0.0,logei,1.1027387999929488,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6646661636934124,17.49806093036571,0.016870752200555117,0.6999224372146284,1.2331847136995135,0.016870752200555117,branin
26,9.652892709513063,0.821129889143005,1.0738204589481923,1.0738204589481923,1.0738204589481923,0.0,False,False,0.0,logei,1.485205200035125,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.17623500695187633,17.674295937317588,0.016870752200555117,0.6797806129737534,1.2331847136995135,0.016870752200555117,branin
27,8.7370838070095,4.744133689578869,0.7735701605013432,0.7735701605013432,0.7735701605013432,0.0,False,False,0.0,logei,1.247434200020507,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.47648530539872547,18.150781242716313,0.016870752200555117,0.6722511571376413,1.2331847136995135,0.016870752200555117,branin
28,4.09978196618052,1.7508152094670453,1.054227781745049,1.054227781745049,1.054227781745049,0.0,False,False,0.0,logei,1.4915028999675997,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19582768415501972,18.346608926871333,0.016870752200555117,0.6552360331025476,1.2331847136995135,0.016870752200555117,branin
29,9.352240002435453,5.465334365867114,0.8033954839492478,0.8033954839492478,0.8033954839492478,0.0,False,False,0.0,logei,1.2233010999625549,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4466599819508209,18.793268908822153,0.016870752200555117,0.648043755476626,1.2331847136995135,0.016870752200555117,branin
30,9.289999877178872,2.220394488895293,1.2449056382280972,1.2449056382280972,1.2449056382280972,0.0,False,False,0.0,logei,1.488403900002595,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.005149827671971474,18.798418736494124,0.005149827671971474,0.6266139578831375,1.2449056382280972,0.005149827671971474,branin
31,2.9998401474226686,5.635647386998226,0.7407145224295989,0.7407145224295989,0.7407145224295989,0.0,False,False,0.0,logei,1.3969612999935634,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.5093409434704698,19.307759679964594,0.005149827671971474,0.6228309574182127,1.2449056382280972,0.005149827671971474,branin
32,9.334781448149355,4.883386768724041,0.9530724354617205,0.9530724354617205,0.9530724354617205,0.0,False,False,0.0,logei,1.4481388999847695,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.2969830304383482,19.60474271040294,0.005149827671971474,0.6126482097000919,1.2449056382280972,0.005149827671971474,branin
33,5.761589979865454,1.529126415673773,0.38400580582869753,0.38400580582869753,0.38400580582869753,0.0,False,False,0.0,logei,1.3828754000132903,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.8660496600713712,20.470792370474314,0.005149827671971474,0.6203270415295247,1.2449056382280972,0.005149827671971474,branin
34,9.755341186958061,2.7943358720169384,1.2251422400038903,1.2251422400038903,1.2251422400038903,0.0,False,False,0.0,logei,1.2174845999688841,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.024913225896178393,20.49570559637049,0.005149827671971474,0.6028148704814851,1.2449056382280972,0.005149827671971474,branin
35,5.1908619014027595,2.5858207021089745,0.48956396053604245,0.48956396053604245,0.48956396053604245,0.0,False,False,0.0,logei,1.507175799983088,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.7604915053640262,21.256197101734518,0.005149827671971474,0.6073199171924148,1.2449056382280972,0.005149827671971474,branin
36,9.91045069778489,1.181543588165233,1.053080549708288,1.053080549708288,1.053080549708288,0.0,False,False,0.0,logei,1.189056100032758,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.19697491619178065,21.4531720179263,0.005149827671971474,0.5959214449423972,1.2449056382280972,0.005149827671971474,branin
37,9.681459765633736,5.28787364644429,0.9144925283668938,0.9144925283668938,0.9144925283668938,0.0,False,False,0.0,logei,1.2077159999753349,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.3355629375331749,21.788734955459475,0.005149827671971474,0.5888847285259318,1.2449056382280972,0.005149827671971474,branin
38,9.548329623041132,3.4826729006510115,1.2076590619371013,1.2076590619371013,1.2076590619371013,0.0,False,False,0.0,logei,1.6814715000218712,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.0423964039629674,21.831131359422443,0.005149827671971474,0.5745034568269064,1.2449056382280972,0.005149827671971474,branin
39,7.737849454065269,2.120539945787367,0.7137531618717463,0.7137531618717463,0.7137531618717463,0.0,False,False,0.0,logei,1.695592000032775,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.5363023040283224,22.367433663450765,0.005149827671971474,0.5735239400884812,1.2449056382280972,0.005149827671971474,branin
40,7.7529723542952285,1.5610239483535864,0.7432969601861953,0.7432969601861953,0.7432969601861953,0.0,False,False,0.0,logei,1.4689266000059433,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.5067585057138734,22.874192169164637,0.005149827671971474,0.5718548042291159,1.2449056382280972,0.005149827671971474,branin
41,9.218795302728488,3.472988902042876,1.175245440800346,1.175245440800346,1.175245440800346,0.0,False,False,0.0,logei,1.6076197000220418,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.07481002509972257,22.94900219426436,0.005149827671971474,0.5597317608357161,1.2449056382280972,0.005149827671971474,branin
42,5.741214542072413,3.0614779444397846,0.21655498531138462,0.21655498531138462,0.21655498531138462,0.0,False,False,0.0,logei,1.2452082999516279,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,1.033500480588684,23.982502674853045,0.005149827671971474,0.571011968448882,1.2449056382280972,0.005149827671971474,branin
43,3.9793653785042715,1.531923135974478,1.0964435907120904,1.0964435907120904,1.0964435907120904,0.0,False,False,0.0,logei,1.6675153999822214,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.15361187518797825,24.13611455004102,0.005149827671971474,0.5613049895358377,1.2449056382280972,0.005149827671971474,branin
44,1.8320498795586364,4.969339673230408,0.8083702862803935,0.8083702862803935,0.8083702862803935,0.0,False,False,0.0,logei,1.0742016999865882,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.44168517961967513,24.577799729660697,0.005149827671971474,0.5585863574922886,1.2449056382280972,0.005149827671971474,branin
45,3.6220180755658182,2.424549399469045,1.186336231570853,1.186336231570853,1.186336231570853,0.0,False,False,0.0,logei,1.1336307999445125,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.06371923432921567,24.641518963989913,0.005149827671971474,0.547589310310887,1.2449056382280972,0.005149827671971474,branin
46,1.8294244933995,0.6058448049588007,0.5014059433585166,0.5014059433585166,0.5014059433585166,0.0,False,False,0.0,logei,1.2141654000151902,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.748649522541552,25.390168486531465,0.005149827671971474,0.5519601844898144,1.2449056382280972,0.005149827671971474,branin
47,3.9469497214165576,0.867090755448076,1.0732120242419916,1.0732120242419916,1.0732120242419916,0.0,False,False,0.0,logei,1.0799422999843955,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.17684344165807708,25.567011928189544,0.005149827671971474,0.5439789771955222,1.2449056382280972,0.005149827671971474,branin
48,3.0292241877753874,1.3339546040751702,1.196353548259673,1.196353548259673,1.196353548259673,0.0,False,False,0.0,logei,1.0495853000320494,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.05370191764039567,25.62071384582994,0.005149827671971474,0.5337648717881237,1.2449056382280972,0.005149827671971474,branin
49,2.487793757022771,1.8098600468995971,1.104491563656248,1.104491563656248,1.104491563656248,0.0,False,False,0.0,logei,0.9148988000233658,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.14556390224382065,25.76627774807376,0.005149827671971474,0.5258424030219135,1.2449056382280972,0.005149827671971474,branin
50,8.878029667640998,4.045831911905449,0.9928878477744496,0.9928878477744496,0.9928878477744496,0.0,False,False,0.0,logei,1.2128729000105523,False,10,c76920c4-8fdd-4043-822f-a3ba106c26ed,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2449056382280972,0.25716761812561906,26.023445366199383,0.005149827671971474,0.5204689073239877,1.2449056382280972,0.005149827671971474,branin
