iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.088327226797415,1.1360655602946732,1.1360655602946732,1.1360655602946732,0.0,False,False,0.0,qnei,1.5031437000143342,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1435526264927394,0.11398990560539546,9.227971740376796,0.1065028394073293,0.8389065218524361,1.1435526264927394,0.1065028394073293,branin
12,8.705294717301081,1.577564839538621,1.1300420904765682,1.1300420904765682,1.1300420904765682,0.0,False,False,0.0,qnei,1.6260043000220321,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1435526264927394,0.12001337542350043,9.347985115800297,0.1065028394073293,0.7789987596500247,1.1435526264927394,0.1065028394073293,branin
13,9.641089247038082,2.3673758390033783,1.2351491962465857,1.2351491962465857,1.2351491962465857,0.0,False,False,0.0,qnei,2.099805200006813,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.014906269653482962,9.36289138545378,0.014906269653482962,0.7202224142656755,1.2351491962465857,0.014906269653482962,branin
14,9.072940681899636,2.7260527785531354,1.2083670712782455,1.2083670712782455,1.2083670712782455,0.0,False,False,0.0,qnei,1.6116181000252254,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.041688394621823166,9.404579780075604,0.014906269653482962,0.6717556985768288,1.2351491962465857,0.014906269653482962,branin
15,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,1.341454099980183,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.5055316653250919,9.910111445400696,0.014906269653482962,0.6606740963600465,1.2351491962465857,0.014906269653482962,branin
16,9.836985492995908,3.0844968429963098,1.2088103567573545,1.2088103567573545,1.2088103567573545,0.0,False,False,0.0,qnei,1.9948159999912605,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.041245109142714176,9.95135655454341,0.014906269653482962,0.6219597846589632,1.2351491962465857,0.014906269653482962,branin
17,7.790682699765809,2.8464962981734625,0.6669761424523041,0.6669761424523041,0.6669761424523041,0.0,False,False,0.0,qnei,1.628279600001406,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.5830793234477646,10.534435877991175,0.014906269653482962,0.6196726987053632,1.2351491962465857,0.014906269653482962,branin
18,7.677222865535608,4.783031773342051,0.160483044647455,0.160483044647455,0.160483044647455,0.0,False,False,0.0,qnei,1.4274070999817923,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,1.0895724212526137,11.624008299243789,0.014906269653482962,0.6457782388468771,1.2351491962465857,0.014906269653482962,branin
19,9.555762357200958,4.107206780314696,1.1356185357167503,1.1356185357167503,1.1356185357167503,0.0,False,False,0.0,qnei,1.6323053000378422,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.11443693018331835,11.738445229427107,0.014906269653482962,0.617812906811953,1.2351491962465857,0.014906269653482962,branin
20,7.677092840346716,1.8945263855982466,0.6977214131295668,0.6977214131295668,0.6977214131295668,0.0,False,False,0.0,qnei,1.61908819997916,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.5523340527705018,12.290779282197608,0.014906269653482962,0.6145389641098804,1.2351491962465857,0.014906269653482962,branin
21,9.994035292681273,2.614931870224205,1.0944577428914735,1.0944577428914735,1.1705981256903395,1.6941498880113068,True,True,0.0,qnei,1.3478562000091188,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.1555977230085952,12.446377005206203,0.014906269653482962,0.5926846192955335,1.2351491962465857,0.014906269653482962,branin
22,9.534649228576923,3.109919138575736,1.1020343578054415,1.1020343578054415,1.2332936785485653,1.428896765232946,True,True,0.0,qnei,1.8562712999992073,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.1480211080946272,12.59439811330083,0.014906269653482962,0.572472641513674,1.2351491962465857,0.014906269653482962,branin
23,8.465828993656743,1.6972487846707076,0.8605295087959576,0.8605295087959576,1.0540966204303035,1.986622997799939,True,True,0.0,qnei,2.4403291000053287,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.3895259571041111,12.98392407040494,0.014906269653482962,0.564518437843693,1.2351491962465857,0.014906269653482962,branin
24,5.327378665844847,10.0,-1.776153712958698,-1.776153712958698,-3.1912590868419097,2.431635618197467,True,True,0.0,qnei,1.1472483999677934,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,3.0262091788587666,16.010133249263706,0.014906269653482962,0.6670888853859878,1.2351491962465857,0.014906269653482962,branin
25,2.534300791076786,2.2240849744964444,0.7210971145819479,0.7210971145819479,1.1522197882836842,2.384484018563081,True,True,0.0,qnei,1.762852199957706,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.5289583513181207,16.539091600581827,0.014906269653482962,0.661563664023273,1.2351491962465857,0.014906269653482962,branin
26,7.945612841582833,2.879651213758968,0.2458029424100911,0.2458029424100911,0.7427722285525534,1.0269080035017277,True,True,0.0,qnei,1.6346740000299178,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,1.0042525234899775,17.543344124071805,0.014906269653482962,0.6747440047719925,1.2351491962465857,0.014906269653482962,branin
27,9.765939100893343,3.934932125137451,0.600213074533198,0.600213074533198,1.1594911590314272,1.8878717061537669,True,True,0.0,qnei,1.9331673000124283,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.6498423913668706,18.193186515438676,0.014906269653482962,0.673821722794025,1.2351491962465857,0.014906269653482962,branin
28,9.138778858940638,0.1281354605364225,1.0394209284267708,1.0394209284267708,1.017066130980019,1.4647964523985355,True,True,0.0,qnei,2.5813173999777064,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.21063453747329786,18.403821052911972,0.014906269653482962,0.6572793233182848,1.2351491962465857,0.014906269653482962,branin
29,9.893303677545529,2.6877952144094337,1.1778725542706479,1.1778725542706479,1.1984064497264821,0.9753115856411666,True,True,0.0,qnei,2.758999200013932,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.07218291162942081,18.476003964541395,0.014906269653482962,0.6371035849841861,1.2351491962465857,0.014906269653482962,branin
30,10.0,1.4358167515693125,1.0905258167073884,1.0905258167073884,1.0585641001732207,0.22994411430785888,True,True,0.0,qnei,1.8420816999860108,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.1595296491926803,18.635533613734076,0.014906269653482962,0.6211844537911358,1.2351491962465857,0.014906269653482962,branin
31,9.697498663429238,1.3029459103569738,1.1787716125377294,1.1787716125377294,1.13769285629236,0.4673151296360302,True,True,0.0,qnei,4.610698000004049,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.07128385336233922,18.706817467096414,0.014906269653482962,0.6034457247450457,1.2351491962465857,0.014906269653482962,branin
32,3.3982411110759716,0.0,-0.22871625024599657,-0.22871625024599657,1.027278274200448,2.1746848567990718,True,True,0.0,qnei,1.7283623999683186,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,1.4787717161460652,20.185589183242477,0.014906269653482962,0.6307996619763274,1.2351491962465857,0.014906269653482962,branin
33,8.09592504700843,0.0,0.8961855050675224,0.8961855050675224,0.7808048131424685,0.3490110521860412,True,True,0.0,qnei,1.6867101999814622,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.3538699608325463,20.539459144075025,0.014906269653482962,0.6224078528507583,1.2351491962465857,0.014906269653482962,branin
34,9.397035890483886,2.538698387441797,1.083316377561734,1.083316377561734,1.2495163796539088,1.1067893745407427,True,True,0.0,qnei,6.79758720000973,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.16673908833833462,20.70619823241336,0.014906269653482962,0.6090058303650988,1.2351491962465857,0.014906269653482962,branin
35,9.398688229447389,2.00606240779637,1.1298603596697556,1.1298603596697556,1.2403356740202347,2.0691507404790452,True,True,0.0,qnei,7.797948500025086,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.12019510623031304,20.826393338643673,0.014906269653482962,0.5950398096755335,1.2351491962465857,0.014906269653482962,branin
36,10.0,3.1544506598542785,1.1662506474186538,1.1662506474186538,1.1750032380040698,0.605183824455406,True,True,0.0,qnei,1.529068800038658,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.08380481848141486,20.910198157125087,0.014906269653482962,0.5808388376979191,1.2351491962465857,0.014906269653482962,branin
37,4.44474805755009,3.965634720281259,0.7582377168912311,0.7582377168912311,0.6159002871943162,1.6848370793933949,True,True,0.0,qnei,1.382976199965924,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351491962465857,0.49181774900883757,21.402015906133926,0.014906269653482962,0.5784328623279439,1.2351491962465857,0.014906269653482962,branin
38,2.215740794581971,3.893484780053427,1.244699360328934,1.244699360328934,1.037222527519416,1.7522038715304835,True,True,0.0,qnei,2.96062259998871,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.0053561055711346395,21.40737201170506,0.0053561055711346395,0.56335189504487,1.037222527519416,0.21283293838065265,branin
39,3.5319623010205667,4.131150630165242,0.9092878779605515,0.9092878779605515,0.9961255027975696,1.5805615878785937,True,True,0.0,qnei,2.1427696000318974,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.3407675879395171,21.748139599644578,0.0053561055711346395,0.5576446051190918,1.037222527519416,0.21283293838065265,branin
40,1.6706571087719029,3.697443007118344,0.516095584492827,0.516095584492827,0.836324134880645,0.8095199825919489,True,True,0.0,qnei,2.6267473999760114,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.7339598814072417,22.48209948105182,0.0053561055711346395,0.5620524870262955,1.037222527519416,0.21283293838065265,branin
41,3.6484937535957456,4.989300746815521,0.37877780290225876,0.37877780290225876,0.7393175178138397,2.1216478705958846,True,True,0.0,qnei,2.434015999955591,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.8712776629978098,23.353377144049627,0.0053561055711346395,0.5695945644890154,1.037222527519416,0.21283293838065265,branin
42,3.2920508724368407,1.981939186584913,0.9291441856509768,0.9291441856509768,1.2433363081473754,2.1348939944495924,True,True,0.0,qnei,2.507215099991299,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.3209112802490919,23.67428842429872,0.0053561055711346395,0.5636735339118742,1.037222527519416,0.21283293838065265,branin
43,3.3687515799545205,1.6328580308386862,1.2180127339239848,1.2180127339239848,1.2276031985238784,0.7086494882657239,True,True,0.0,qnei,2.0686678999918513,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.03204273197608387,23.706331156274803,0.0053561055711346395,0.5513100268901117,1.037222527519416,0.21283293838065265,branin
44,3.6032199480673066,3.6131549928416793,1.008629557175098,1.008629557175098,1.0683804845941396,1.5557602858792818,True,True,0.0,qnei,2.331285000022035,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.2414259087249706,23.947757064999774,0.0053561055711346395,0.5442672060227222,1.037222527519416,0.21283293838065265,branin
45,2.906757634357208,2.8934164504110735,1.0141535634878753,1.0141535634878753,1.2286689461363152,1.6919225770901858,True,True,0.0,qnei,1.908519199991133,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.23590190241219333,24.18365896741197,0.0053561055711346395,0.5374146437202659,1.037222527519416,0.21283293838065265,branin
46,3.605539025295772,3.2057776122182373,1.0144327868668788,1.0144327868668788,1.1249200481248616,1.9373353734637493,True,True,0.0,qnei,1.2889178000041284,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.2356226790331899,24.419281646445157,0.0053561055711346395,0.5308539488357643,1.037222527519416,0.21283293838065265,branin
47,3.941849388825107,4.103837099369764,0.6852052557137324,0.6852052557137324,0.8417324674363343,2.079636239843137,True,True,0.0,qnei,1.5390962000237778,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.5648502101863363,24.984131856631492,0.0053561055711346395,0.5315772735453509,1.037222527519416,0.21283293838065265,branin
48,3.0562672663614037,3.3105703165652627,0.9863471492911077,0.9863471492911077,1.2035307077902688,1.2757581676516256,True,True,0.0,qnei,1.3092229000176303,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.263708316608961,25.247840173240455,0.0053561055711346395,0.5259966702758428,1.037222527519416,0.21283293838065265,branin
49,8.058549652141364,1.1386905353365404,1.1937379556013188,1.1937379556013188,0.8752200770142551,1.1747527466765777,True,True,0.0,qnei,1.9414870000327937,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.05631751029874987,25.304157683539206,0.0053561055711346395,0.5164113812967185,1.037222527519416,0.21283293838065265,branin
50,8.858241489613446,1.2002404956672623,1.1936594211472666,1.1936594211472666,1.1446228852462577,2.2668164090473346,True,True,0.0,qnei,3.2313094999990426,False,11,0caff823-61e2-4499-9f8f-01cbdc607310,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.244699360328934,0.05639604475280202,25.360553728292007,0.0053561055711346395,0.5072110745658401,1.037222527519416,0.21283293838065265,branin
