iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.3034470806158016,0.3034470806158016,0.6286520689813629,1.930834740302915,True,True,0.0,logei,0.0,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3034470806158016,0.946608385284267,0.946608385284267,0.946608385284267,0.946608385284267,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.33216052906116067,0.33216052906116067,0.31569466412453523,0.5975511608984087,True,True,0.0,logei,0.0,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.33216052906116067,0.917894936838908,1.864503322123175,0.917894936838908,0.9322516610615875,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-1.8593090891109387,-1.8593090891109387,-0.6232490171577227,2.1805351034353513,True,True,0.0,logei,0.0,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.33216052906116067,3.109364555011007,4.973867877134182,0.917894936838908,1.6579559590447275,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.17925879222848262,-0.17925879222848262,-0.19576267605595013,0.05876363484346087,True,True,0.0,logei,0.0,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.33216052906116067,1.4293142581285512,6.403182135262734,0.917894936838908,1.6007955338156834,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.3804129763837792,0.3804129763837792,0.5961916848094132,0.4580942352575802,True,True,0.0,logei,0.0,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3804129763837792,0.8696424895162895,7.272824624779023,0.8696424895162895,1.4545649249558046,0.5961916848094132,0.6538637810906555,branin
6,10.0,3.549418018096727,0.7800338229291892,0.7800338229291892,1.1618100448910809,2.33030278033537,True,True,0.0,logei,0.6298602999886498,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7800338229291892,0.47002164297087945,7.742846267749902,0.47002164297087945,1.290474377958317,1.1618100448910809,0.0882454210089878,branin
7,10.0,2.6925860293840826,1.175064137380494,1.175064137380494,1.171491392291772,0.4576049672357101,True,True,0.0,logei,0.8109562000026926,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175064137380494,0.07499132851957468,7.817837596269477,0.07499132851957468,1.116833942324211,1.171491392291772,0.07856407360829665,branin
8,10.0,1.684058449842705,0.49656365732740637,0.49656365732740637,1.092851754915123,3.2393687147436774,True,True,0.0,logei,0.8009015000425279,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175064137380494,0.7534918085726623,8.571329404842139,0.07499132851957468,1.0714161756052674,1.171491392291772,0.07856407360829665,branin
9,6.1589405658453105,2.962651891432794,0.3151240423034661,0.3151240423034661,0.16811414801176125,2.0095908733799273,True,True,0.0,logei,0.8841266000526957,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175064137380494,0.9349314235966026,9.50626082843874,0.07499132851957468,1.05625120315986,1.171491392291772,0.07856407360829665,branin
10,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,True,True,0.0,logei,0.6185215000296012,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175064137380494,2.417050132684997,11.923310961123738,0.07499132851957468,1.1923310961123739,1.171491392291772,0.07856407360829665,branin
11,10.0,3.9294392131836418,1.1554774235585448,1.1554774235585448,1.13502113374912,0.27002303577063413,True,True,0.0,logei,0.521155100024771,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175064137380494,0.0945780423415239,12.017889003465262,0.07499132851957468,1.0925353639513875,1.171491392291772,0.07856407360829665,branin
12,10.0,4.595460100744859,0.8849908171124665,0.8849908171124665,1.0547287000584336,0.8738121528880782,True,True,0.0,logei,0.6657664999947883,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175064137380494,0.36506464878760214,12.382953652252864,0.07499132851957468,1.0319128043544052,1.171491392291772,0.07856407360829665,branin
13,10.0,3.4898026847106647,0.4872525596880331,0.4872525596880331,1.1647581879637423,2.211787659129057,True,True,0.0,logei,0.5644482999923639,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175064137380494,0.7628029062120356,13.1457565584649,0.07499132851957468,1.0112120429588385,1.171491392291772,0.07856407360829665,branin
14,10.0,3.888401272080882,0.8988174676080269,0.8988174676080269,1.1385798005501007,1.5411083513090515,True,True,0.0,logei,0.6931788000511006,False,11,91b32423-d91f-4eeb-85b6-5569b71d3680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175064137380494,0.3512379982920417,13.496994556756942,0.07499132851957468,0.964071039768353,1.171491392291772,0.07856407360829665,branin
