iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,logei,0.0,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,logei,0.0,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,logei,0.0,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,logei,0.0,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,logei,0.0,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.971304138472567,4.604021110435252,0.14423812183443516,0.14423812183443516,0.14423812183443516,0.0,False,False,0.0,logei,0.9140611999901012,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.1058173440656336,6.634567948864339,0.6214033969187057,1.1057613248107232,0.6286520689813629,0.6214033969187057,branin
7,10.0,7.682015372009896,0.1283025677174541,0.1283025677174541,0.1283025677174541,0.0,False,False,0.0,logei,1.0438695000484586,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.1217528981826146,7.756320847046953,0.6214033969187057,1.1080458352924218,0.6286520689813629,0.6214033969187057,branin
8,0.0,5.0705375551982526,0.2896208127388752,0.2896208127388752,0.2896208127388752,0.0,False,False,0.0,logei,0.9168255999684334,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9604346531611935,8.716755500208146,0.6214033969187057,1.0895944375260183,0.6286520689813629,0.6214033969187057,branin
9,10.0,5.055169094799554,0.9745410119188577,0.9745410119188577,0.9745410119188577,0.0,False,False,0.0,logei,0.9584048999822699,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9745410119188577,0.275514453981211,8.992269954189357,0.275514453981211,0.9991411060210397,0.9745410119188577,0.275514453981211,branin
10,10.0,3.838045720490361,1.1427262040491597,1.1427262040491597,1.1427262040491597,0.0,False,False,0.0,logei,0.881339899962768,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1427262040491597,0.10732926185090896,9.099599216040266,0.10732926185090896,0.9099599216040266,1.1427262040491597,0.10732926185090896,branin
11,10.0,2.5721426221568375,1.1672190071469881,1.1672190071469881,1.1672190071469881,0.0,False,False,0.0,logei,0.8947556000202894,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1672190071469881,0.08283645875308054,9.182435674793346,0.08283645875308054,0.8347668795266678,1.1672190071469881,0.08283645875308054,branin
12,10.0,1.5916141170640068,1.0807724423233565,1.0807724423233565,1.0807724423233565,0.0,False,False,0.0,logei,1.0348742000060156,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1672190071469881,0.1692830235767122,9.351718698370059,0.08283645875308054,0.7793098915308382,1.1672190071469881,0.08283645875308054,branin
13,9.435122040861856,2.3641633197715435,1.249346559940997,1.249346559940997,1.249346559940997,0.0,False,False,0.0,logei,0.5938810000079684,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249346559940997,0.0007089059590716928,9.35242760432913,0.0007089059590716928,0.7194175080253177,1.249346559940997,0.0007089059590716928,branin
14,8.898632084634796,2.721802808663616,1.1673780324651741,1.1673780324651741,1.1673780324651741,0.0,False,False,0.0,logei,1.1117116000386886,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249346559940997,0.08267743343489453,9.435105037764025,0.0007089059590716928,0.6739360741260018,1.249346559940997,0.0007089059590716928,branin
15,8.454371676541715,0.2527910886635617,0.9387915737105205,0.9387915737105205,0.9387915737105205,0.0,False,False,0.0,logei,6.702135499974247,False,11,d0483c7b-a1bf-4a7c-8fd4-fa14275f35f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249346559940997,0.3112638921895482,9.746368929953572,0.0007089059590716928,0.6497579286635715,1.249346559940997,0.0007089059590716928,branin
