iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.812351983170754,4.449600905060444,1.0519041596312626,1.0519041596312626,1.0519041596312626,0.0,False,False,0.0,qnei,1.2936645000008866,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1646934233740356,0.19815130626880606,15.426901040579775,0.08536204252603308,1.4024455491436159,1.1646934233740356,0.08536204252603308,branin
12,3.0460367962239068,3.197747985442267,1.21362082537841,1.21362082537841,1.21362082537841,0.0,False,False,0.0,qnei,1.4872079000342637,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.03643464052165868,15.463335681101434,0.03643464052165868,1.2886113067584528,1.21362082537841,0.03643464052165868,branin
13,5.15638533905347,2.7779750305338426,0.4781586912000386,0.4781586912000386,0.4781586912000386,0.0,False,False,0.0,qnei,1.2474136999808252,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.77189677470003,16.235232455801462,0.03643464052165868,1.248864035061651,1.21362082537841,0.03643464052165868,branin
14,9.967925722018485,2.475466391487318,1.1721559949501337,1.1721559949501337,1.1721559949501337,0.0,False,False,0.0,qnei,2.354256400023587,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.07789947094993499,16.313131926751396,0.03643464052165868,1.1652237090536712,1.21362082537841,0.03643464052165868,branin
15,3.3578569456527156,0.0,1.025796773405405,1.025796773405405,1.025796773405405,0.0,False,False,0.0,qnei,1.6732949000434019,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.22425869249466368,16.53739061924606,0.03643464052165868,1.1024927079497373,1.21362082537841,0.03643464052165868,branin
16,8.660242625252906,3.082268647935419,1.055904235079139,1.055904235079139,1.055904235079139,0.0,False,False,0.0,qnei,1.5481812999933027,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.19415123082092967,16.73154185006699,0.03643464052165868,1.0457213656291868,1.21362082537841,0.03643464052165868,branin
17,8.197702546598496,2.818972670118692,0.8782237487503847,0.8782237487503847,0.8782237487503847,0.0,False,False,0.0,qnei,1.6169146000174806,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.371831717149684,17.103373567216675,0.03643464052165868,1.0060807980715691,1.21362082537841,0.03643464052165868,branin
18,9.026482136833497,2.856191752059281,1.1908556884777075,1.1908556884777075,1.1908556884777075,0.0,False,False,0.0,qnei,1.6606997999479063,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.059199777422361155,17.162573344639036,0.03643464052165868,0.9534762969243908,1.21362082537841,0.03643464052165868,branin
19,4.900699226849261,1.5988765940659186,0.7002917496159893,0.7002917496159893,0.7002917496159893,0.0,False,False,0.0,qnei,1.6846940999967046,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.5497637162840794,17.712337060923115,0.03643464052165868,0.9322282663643745,1.21362082537841,0.03643464052165868,branin
20,8.289201057357314,3.744124589846357,0.7810830627929801,0.7810830627929801,0.7810830627929801,0.0,False,False,0.0,qnei,2.34752860001754,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.46897240310708854,18.181309464030203,0.03643464052165868,0.9090654732015102,1.21362082537841,0.03643464052165868,branin
21,3.9032040112131603,3.7422232485746614,0.9342851070605993,0.9342851070605993,0.9342851070605993,0.0,False,False,0.0,qnei,1.3322940000216477,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.31577035883946936,18.497079822869672,0.03643464052165868,0.8808133248985558,1.21362082537841,0.03643464052165868,branin
22,8.638869308114423,3.10300677575965,1.0450892272328207,1.0450892272328207,1.0450892272328207,0.0,False,False,0.0,qnei,1.5018982000183314,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.20496623866724795,18.70204606153692,0.03643464052165868,0.8500930027971326,1.21362082537841,0.03643464052165868,branin
23,6.373017428281621,1.8856076903385925,0.30357421722882566,0.30357421722882566,0.30357421722882566,0.0,False,False,0.0,qnei,1.2627950999885798,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.9464812486712431,19.648527310208163,0.03643464052165868,0.8542837960960071,1.21362082537841,0.03643464052165868,branin
24,9.605619090005971,1.3409919537789403,1.1628239943713004,1.1628239943713004,1.1628239943713004,0.0,False,False,0.0,qnei,1.2385701999883167,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.21362082537841,0.08723147152876831,19.73575878173693,0.03643464052165868,0.8223232825723721,1.21362082537841,0.03643464052165868,branin
25,9.131960362319218,2.4550356414471093,1.22826263374928,1.22826263374928,1.22826263374928,0.0,False,False,0.0,qnei,1.922778100008145,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.22826263374928,0.021792832150788755,19.75755161388772,0.021792832150788755,0.7903020645555088,1.22826263374928,0.021792832150788755,branin
26,8.605625198278759,1.9683770483459535,1.1038499285448657,1.1038499285448657,1.1038499285448657,0.0,False,False,0.0,qnei,1.3360996000119485,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.22826263374928,0.14620553735520292,19.903757151242925,0.021792832150788755,0.765529121201651,1.22826263374928,0.021792832150788755,branin
27,8.790647246017363,1.0320159505750666,1.1166047165008257,1.1166047165008257,1.1166047165008257,0.0,False,False,0.0,qnei,0.9888998999958858,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.22826263374928,0.13345074939924295,20.037207900642166,0.021792832150788755,0.742118811134895,1.22826263374928,0.021792832150788755,branin
28,8.508595899693375,3.534351114210225,0.928105419752632,0.928105419752632,0.928105419752632,0.0,False,False,0.0,qnei,0.9464181999792345,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.22826263374928,0.3219500461474366,20.3591579467896,0.021792832150788755,0.7271127838139143,1.22826263374928,0.021792832150788755,branin
29,9.497270854564464,3.1138970295230917,1.2329111179168102,1.2329111179168102,1.2329111179168102,0.0,False,False,0.0,qnei,1.020363800053019,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329111179168102,0.01714434798325848,20.37630229477286,0.01714434798325848,0.7026311136128572,1.2329111179168102,0.01714434798325848,branin
30,6.85153257371126,3.0857481426120605,0.22569274065544456,0.22569274065544456,0.22569274065544456,0.0,False,False,0.0,qnei,1.1649991999729536,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329111179168102,1.0243627252446241,21.400665020017485,0.01714434798325848,0.7133555006672495,1.2329111179168102,0.01714434798325848,branin
31,8.654416265252316,1.7808091403176745,1.119605890005809,1.119605890005809,1.119605890005809,0.0,False,False,0.0,qnei,1.1979746000142768,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329111179168102,0.13044957589425965,21.531114595911745,0.01714434798325848,0.6945520837390886,1.2329111179168102,0.01714434798325848,branin
32,5.927779529922686,2.975903344021719,0.19216705574891055,0.19216705574891055,0.19216705574891055,0.0,False,False,0.0,qnei,1.0895411999663338,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329111179168102,1.057888410151158,22.589003006062903,0.01714434798325848,0.7059063439394657,1.2329111179168102,0.01714434798325848,branin
33,4.585363110749322,2.096985663416131,0.8266863753901169,0.8266863753901169,0.8266863753901169,0.0,False,False,0.0,qnei,1.3752648000372574,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329111179168102,0.42336909050995175,23.012372096572854,0.01714434798325848,0.6973446089870562,1.2329111179168102,0.01714434798325848,branin
34,8.955241341588547,3.317816151316256,1.1302063908307896,1.1302063908307896,1.1302063908307896,0.0,False,False,0.0,qnei,1.2608026000089012,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329111179168102,0.11984907506927911,23.132221171642133,0.01714434798325848,0.6803594462247686,1.2329111179168102,0.01714434798325848,branin
35,9.02724808623276,2.372037964809502,1.2120702908784438,1.2120702908784438,1.2120702908784438,0.0,False,False,0.0,qnei,1.1116449000546709,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329111179168102,0.037985175021624906,23.170206346663758,0.01714434798325848,0.6620058956189645,1.2329111179168102,0.01714434798325848,branin
36,1.8228683248470672,1.0555944692408632,0.6125581374109977,0.6125581374109977,0.6125581374109977,0.0,False,False,0.0,qnei,1.192245299986098,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329111179168102,0.6374973284890709,23.80770367515283,0.01714434798325848,0.6613251020875786,1.2329111179168102,0.01714434798325848,branin
37,5.1325332735840385,3.762142259968091,0.2972770393764495,0.2972770393764495,0.2972770393764495,0.0,False,False,0.0,qnei,0.9285652000107802,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329111179168102,0.9527784265236192,24.76048210167645,0.01714434798325848,0.6692022189642284,1.2329111179168102,0.01714434798325848,branin
38,2.3266536480276883,2.200220383649135,1.0753857363205797,1.0753857363205797,1.0753857363205797,0.0,False,False,0.0,qnei,1.7512220999924466,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329111179168102,0.174669729579489,24.935151831255936,0.01714434798325848,0.6561882060856825,1.2329111179168102,0.01714434798325848,branin
39,2.3276611698037595,3.0799510856400785,1.1057124129027236,1.1057124129027236,1.1057124129027236,0.0,False,False,0.0,qnei,1.0825024000369012,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2329111179168102,0.14434305299734507,25.079494884253283,0.01714434798325848,0.6430639713911098,1.2329111179168102,0.01714434798325848,branin
40,3.3951645619123276,2.09806467446299,1.2353528862876888,1.2353528862876888,1.2353528862876888,0.0,False,False,0.0,qnei,1.0116400999831967,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353528862876888,0.014702579612379862,25.09419746386566,0.014702579612379862,0.6273549365966415,1.2353528862876888,0.014702579612379862,branin
41,4.454497349119935,4.9550739892083735,0.32770053764432167,0.32770053764432167,0.32770053764432167,0.0,False,False,0.0,qnei,0.8762675999896601,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353528862876888,0.922354928255747,26.016552392121408,0.014702579612379862,0.6345500583444246,1.2353528862876888,0.014702579612379862,branin
42,1.889242182706405,2.64399845759959,0.902969024619902,0.902969024619902,0.902969024619902,0.0,False,False,0.0,qnei,0.9088866999954917,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353528862876888,0.34708644128016664,26.363638833401573,0.014702579612379862,0.6277056865095613,1.2353528862876888,0.014702579612379862,branin
43,4.287542132641895,2.214429974961089,0.9588597659670757,0.9588597659670757,0.9588597659670757,0.0,False,False,0.0,qnei,1.2083846000023186,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353528862876888,0.291195699932993,26.654834533334565,0.014702579612379862,0.6198798728682458,1.2353528862876888,0.014702579612379862,branin
44,4.007066693484508,2.7655927406639447,1.0337559204470108,1.0337559204470108,1.0337559204470108,0.0,False,False,0.0,qnei,1.5716717999894172,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353528862876888,0.21629954545305785,26.871134078787623,0.014702579612379862,0.6107075926997187,1.2353528862876888,0.014702579612379862,branin
45,4.293170904671259,3.437545886058262,0.806737408009625,0.806737408009625,0.806737408009625,0.0,False,False,0.0,qnei,0.8012208999716677,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353528862876888,0.44331805789044365,27.314452136678067,0.014702579612379862,0.6069878252595126,1.2353528862876888,0.014702579612379862,branin
46,4.583517997323798,2.1276112460385854,0.8255440610473601,0.8255440610473601,0.8255440610473601,0.0,False,False,0.0,qnei,0.9595699000055902,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353528862876888,0.42451140485270855,27.738963541530776,0.014702579612379862,0.6030209465550168,1.2353528862876888,0.014702579612379862,branin
47,3.010394698569799,0.4933548019162283,1.0758394667646083,1.0758394667646083,1.0758394667646083,0.0,False,False,0.0,qnei,0.7403635999653488,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353528862876888,0.17421599913546038,27.913179540666235,0.014702579612379862,0.5938974370354518,1.2353528862876888,0.014702579612379862,branin
48,3.2373289910234155,2.0016446495813587,1.2460390669096708,1.2460390669096708,1.2460390669096708,0.0,False,False,0.0,qnei,1.3172587000299245,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460390669096708,0.004016398990397851,27.917195939656633,0.004016398990397851,0.5816082487428466,1.2460390669096708,0.004016398990397851,branin
49,9.138812220711706,0.5550223697917678,1.0948133008140872,1.0948133008140872,1.0948133008140872,0.0,False,False,0.0,qnei,0.8086751999799162,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460390669096708,0.15524216508598143,28.072438104742613,0.004016398990397851,0.572906900096788,1.2460390669096708,0.004016398990397851,branin
50,7.618755208370478,0.47700957526045734,0.6449915529394337,0.6449915529394337,0.6449915529394337,0.0,False,False,0.0,qnei,0.9149557999917306,False,9,d0042edf-a49e-4640-969e-608f8257504e,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460390669096708,0.605063912960635,28.677502017703247,0.004016398990397851,0.573550040354065,1.2460390669096708,0.004016398990397851,branin
