iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,0.7917779541707433,0.7917779541707433,1.093462604652252,2.618788137989083,True,True,0.0,qnei,0.0,False,9,5ab9f47e-b141-4805-8f83-ee8e008ce5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,0.4582775117293254,0.4582775117293254,0.4582775117293254,0.4582775117293254,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-0.8789927877605543,-0.8789927877605543,-1.7870358936892645,1.8166425363939573,True,True,0.0,qnei,0.0,False,9,5ab9f47e-b141-4805-8f83-ee8e008ce5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,2.1290482536606232,2.5873257653899486,0.4582775117293254,1.2936628826949743,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-1.9598169198264948,-1.9598169198264948,-2.509995580323207,1.6110427181328348,True,True,0.0,qnei,0.0,False,9,5ab9f47e-b141-4805-8f83-ee8e008ce5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,3.2098723857265634,5.797198151116512,0.4582775117293254,1.932399383705504,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.1669946667849285,-1.1669946667849285,-1.4555553772043401,1.6178695402299668,True,True,0.0,qnei,0.0,False,9,5ab9f47e-b141-4805-8f83-ee8e008ce5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,2.417050132684997,8.21424828380151,0.4582775117293254,2.0535620709503775,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,-0.05942162296528853,-0.05942162296528853,0.27663796601556684,1.2569821736717155,True,True,0.0,qnei,0.0,False,9,5ab9f47e-b141-4805-8f83-ee8e008ce5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,1.3094770888653573,9.523725372666867,0.4582775117293254,1.9047450745333734,1.093462604652252,0.15659286124781668,branin
6,10.0,2.6676560326305814,0.6091833698070187,0.6091833698070187,1.170721030733505,2.291894583885726,True,True,0.0,qnei,1.1986350000370294,False,9,5ab9f47e-b141-4805-8f83-ee8e008ce5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,0.64087209609305,10.164597468759917,0.4582775117293254,1.6940995781266528,1.093462604652252,0.15659286124781668,branin
7,6.648246621387399,2.58817090402594,0.3229686922882185,0.3229686922882185,0.25932649783550205,1.1431366345432454,True,True,0.0,qnei,1.7396366000175476,False,9,5ab9f47e-b141-4805-8f83-ee8e008ce5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7917779541707433,0.9270867736118502,11.091684242371766,0.4582775117293254,1.5845263203388238,1.093462604652252,0.15659286124781668,branin
8,10.0,5.404582194356571,1.1326405788982132,1.1326405788982132,0.9000618798135811,3.3545743442376597,True,True,0.0,qnei,1.4200863000005484,False,9,5ab9f47e-b141-4805-8f83-ee8e008ce5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1326405788982132,0.11741488700185543,11.209099129373621,0.11741488700185543,1.4011373911717027,0.9000618798135811,0.34999358608648756,branin
9,8.327872822368882,4.860740906669536,1.157490886764872,1.157490886764872,0.5236663472102612,1.7398597682577288,True,True,0.0,qnei,1.5383116000448354,False,9,5ab9f47e-b141-4805-8f83-ee8e008ce5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157490886764872,0.09256457913519656,11.301663708508817,0.09256457913519656,1.2557404120565352,0.5236663472102612,0.7263891186898075,branin
10,0.0,0.0,-1.2504489237119638,-1.2504489237119638,-1.3919476339504895,0.25166046300430006,True,True,0.0,qnei,0.7443195000523701,False,9,5ab9f47e-b141-4805-8f83-ee8e008ce5a2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.157490886764872,2.5005043896120327,13.80216809812085,0.09256457913519656,1.380216809812085,0.5236663472102612,0.7263891186898075,branin
