iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,qnei,0.0,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,qnei,0.0,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,qnei,0.0,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,qnei,0.0,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,qnei,0.0,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,1.2003879000549205,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.811253314318333,1.1743428019946474,1.1743428019946474,1.1743428019946474,0.0,False,False,0.0,qnei,1.3351304000243545,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0757126639054213,8.187798113913871,0.016870752200555117,1.1696854448448388,1.2331847136995135,0.016870752200555117,branin
8,10.0,1.4257748966745245,1.057052969935545,1.057052969935545,1.057052969935545,0.0,False,False,0.0,qnei,2.1066808000323363,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.19300249596452357,8.380800609878396,0.016870752200555117,1.0476000762347994,1.2331847136995135,0.016870752200555117,branin
9,0.0,4.2590902422860415,0.1859173816641941,0.1859173816641941,0.1859173816641941,0.0,False,False,0.0,qnei,1.1281758999684826,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0641380842358745,9.44493869411427,0.016870752200555117,1.0494376326793633,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.9316151479364185,1.1758580350324628,1.1758580350324628,1.1758580350324628,0.0,False,False,0.0,qnei,2.0692340999958105,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07419743086760588,9.519136124981877,0.016870752200555117,0.9519136124981877,1.2331847136995135,0.016870752200555117,branin
11,10.0,1.610598245261578,1.0833197613029106,1.0833197613029106,1.0833197613029106,0.0,False,False,0.0,qnei,1.3982912999927066,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.16673570459715803,9.685871829579035,0.016870752200555117,0.8805338026890032,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.9327263376014243,1.175865563831717,1.175865563831717,1.175865563831717,0.0,False,False,0.0,qnei,2.8090289999963716,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07418990206835163,9.760061731647387,0.016870752200555117,0.8133384776372822,1.2331847136995135,0.016870752200555117,branin
13,10.0,3.8296771506338945,1.1433917737232147,1.1433917737232147,1.1433917737232147,0.0,False,False,0.0,qnei,3.122556699963752,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10666369217685401,9.86672542382424,0.016870752200555117,0.7589788787557108,1.2331847136995135,0.016870752200555117,branin
14,9.52612917640559,2.726558718770909,1.246398383203215,1.246398383203215,1.246398383203215,0.0,False,False,0.0,qnei,4.351384699984919,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246398383203215,0.0036570826968536085,9.870382506521095,0.0036570826968536085,0.7050273218943639,1.246398383203215,0.0036570826968536085,branin
15,7.457867892647239,3.009368113710347,0.47591051478014074,0.47591051478014074,0.47591051478014074,0.0,False,False,0.0,qnei,1.5824780000257306,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246398383203215,0.7741449511199279,10.644527457641022,0.0036570826968536085,0.7096351638427348,1.246398383203215,0.0036570826968536085,branin
16,2.0608060455036714,0.0,0.49542736987532715,0.49542736987532715,0.49542736987532715,0.0,False,False,0.0,qnei,1.3663279000320472,False,10,fc229ebf-a675-4a6d-9c64-3d725a7fc7fd,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246398383203215,0.7546280960247416,11.399155553665764,0.0036570826968536085,0.7124472221041103,1.246398383203215,0.0036570826968536085,branin
