iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,-0.09961978292542367,-0.09961978292542367,0.6286520689813629,2.371121376192689,True,True,0.0,qnei,0.0,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.09961978292542367,1.3496752488254924,1.3496752488254924,1.3496752488254924,1.3496752488254924,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.30585607335837484,0.30585607335837484,0.31569466412453523,1.6502210854524726,True,True,0.0,qnei,0.0,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.30585607335837484,0.9441993925416938,2.293874641367186,0.9441993925416938,1.146937320683593,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.03741454719764364,-0.03741454719764364,-0.6232490171577227,1.5639662448690421,True,True,0.0,qnei,0.0,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.30585607335837484,1.2874700130977124,3.581344654464899,0.9441993925416938,1.1937815514882997,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-1.3919476339504895,-1.3919476339504895,-0.19576267605595013,1.4764936670565367,True,True,0.0,qnei,0.0,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.30585607335837484,2.642003099850558,6.223347754315457,0.9441993925416938,1.5558369385788642,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.8487283459893162,0.8487283459893162,0.5961916848094132,0.7205934241389117,True,True,0.0,qnei,0.0,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8487283459893162,0.40132711991075243,6.624674874226209,0.40132711991075243,1.324934974845242,0.5961916848094132,0.6538637810906555,branin
6,8.16833863577459,6.027776080484998,1.1832758082789316,1.1832758082789316,0.0024031173981005887,2.9701232055643665,True,True,0.0,qnei,1.4424567999667488,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1832758082789316,0.06677965762113702,6.691454531847347,0.06677965762113702,1.1152424219745578,0.0024031173981005887,1.2476523485019682,branin
7,6.753644501393362,5.210239022809162,-0.4942510476542078,-0.4942510476542078,-0.4105876872041882,0.4318339371197279,True,True,0.0,qnei,1.442047199991066,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1832758082789316,1.7443065135542763,8.435761045401623,0.06677965762113702,1.2051087207716604,0.0024031173981005887,1.2476523485019682,branin
8,2.678851094682246,6.476292871948008,0.6335761966804242,0.6335761966804242,0.5059982932608096,1.1727762825766606,True,True,0.0,qnei,1.2409087999840267,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1832758082789316,0.6164792692196445,9.052240314621267,0.06677965762113702,1.1315300393276584,0.0024031173981005887,1.2476523485019682,branin
9,8.061538345264175,7.2038122180755115,-0.4167532863557343,-0.4167532863557343,-0.636431172515266,2.9617660727645196,True,True,0.0,qnei,2.1758995999698527,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1832758082789316,1.666808752255803,10.71904906687707,0.06677965762113702,1.19100545187523,0.0024031173981005887,1.2476523485019682,branin
10,2.484756221427522,5.1822822947029,1.028586757058396,1.028586757058396,0.8925368835831728,1.267242337592494,True,True,0.0,qnei,1.4431936999899335,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1832758082789316,0.2214687088416727,10.940517775718742,0.06677965762113702,1.0940517775718743,0.0024031173981005887,1.2476523485019682,branin
11,3.3261459548324326,5.997523835674229,0.6606762576881119,0.6606762576881119,0.5284185552384961,1.2272739604316376,True,True,0.0,qnei,1.448204700020142,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1832758082789316,0.5893792082119568,11.5298969839307,0.06677965762113702,1.048172453084609,0.0024031173981005887,1.2476523485019682,branin
12,8.17080516414416,4.098615463453184,0.49399716376225333,0.49399716376225333,0.6397510344469173,0.6984724921336434,True,True,0.0,qnei,1.3973806999856606,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1832758082789316,0.7560583021378153,12.285955286068514,0.06677965762113702,1.0238296071723763,0.0024031173981005887,1.2476523485019682,branin
13,10.0,4.821770007460768,0.4476188120379166,0.4476188120379166,1.017781066167029,2.255396967941999,True,True,0.0,qnei,1.2752029999974184,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1832758082789316,0.8024366538621521,13.088391939930666,0.06677965762113702,1.0067993799946666,0.0024031173981005887,1.2476523485019682,branin
14,9.03132469810611,5.066560772009926,0.4156753972833892,0.4156753972833892,0.8114923775270343,3.650343341534654,True,True,0.0,qnei,1.719427700038068,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1832758082789316,0.8343800686166795,13.922772008547346,0.06677965762113702,0.994483714896239,0.0024031173981005887,1.2476523485019682,branin
15,3.1721669510942228,4.311439055046695,1.1120541034048632,1.1120541034048632,1.046715516890223,0.41281704877046654,True,True,0.0,qnei,1.7461150999879465,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1832758082789316,0.13800136249520545,14.06077337104255,0.06677965762113702,0.9373848914028368,0.0024031173981005887,1.2476523485019682,branin
16,3.5393111222055174,5.087929002885169,0.7862398234664555,0.7862398234664555,0.7534750858607859,0.6609904720564828,True,True,0.0,qnei,1.2122561000287533,False,11,79cc5b65-3d3d-477c-a957-7d02f7a75cb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1832758082789316,0.4638156424336132,14.524589013476163,0.06677965762113702,0.9077868133422602,0.0024031173981005887,1.2476523485019682,branin
