iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,16add6b0-dc09-4da6-9a98-85a015798641,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,16add6b0-dc09-4da6-9a98-85a015798641,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,16add6b0-dc09-4da6-9a98-85a015798641,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,16add6b0-dc09-4da6-9a98-85a015798641,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,16add6b0-dc09-4da6-9a98-85a015798641,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.920034344374974,0.0,0.7855337656581185,0.7855337656581185,0.7855337656581185,0.0,False,False,0.0,logei,3.295210899959784,False,9,16add6b0-dc09-4da6-9a98-85a015798641,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.46452170024195016,11.097285310291284,0.15659286124781668,1.849547551715214,1.093462604652252,0.15659286124781668,branin
7,6.477741242315283,0.0,0.28055410299645805,0.28055410299645805,0.28055410299645805,0.0,False,False,0.0,logei,0.8985483999713324,False,9,16add6b0-dc09-4da6-9a98-85a015798641,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9695013629036107,12.066786673194894,0.15659286124781668,1.7238266675992706,1.093462604652252,0.15659286124781668,branin
8,10.0,3.5337929323573203,1.1626156443361622,1.1626156443361622,1.1626156443361622,0.0,False,False,0.0,logei,0.87659459997667,False,9,16add6b0-dc09-4da6-9a98-85a015798641,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626156443361622,0.0874398215639065,12.1542264947588,0.0874398215639065,1.51927831184485,1.1626156443361622,0.0874398215639065,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,logei,0.5041488999850117,False,9,16add6b0-dc09-4da6-9a98-85a015798641,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626156443361622,1.6848288730183434,13.839055367777144,0.0874398215639065,1.5376728186419049,1.1626156443361622,0.0874398215639065,branin
10,1.317019657208267,0.0,-0.140383767193661,-0.140383767193661,-0.140383767193661,0.0,False,False,0.0,logei,0.7773423999897204,False,9,16add6b0-dc09-4da6-9a98-85a015798641,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1626156443361622,1.3904392330937296,15.229494600870874,0.0874398215639065,1.5229494600870874,1.1626156443361622,0.0874398215639065,branin
