iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.46990170479497756,0.5064227952761834,0.27937983645304454,-0.7080810431422341,2.672949382755444,True,3.381030425897678,logei,0.2582848999882117,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.762981985297962,39.25157768413316,0.3643237191123059,3.0193521295487047,-0.7389082132097465,3.7938091553654743,hartmann_3
14,0.475642151425251,0.5263354235635047,0.07619661524353818,-0.9234280202479092,-2.789048915636055,True,-1.8656208953881461,logei,0.23398760001873598,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.9783289624036366,43.2299066465368,0.3643237191123059,3.0878504747526283,-0.7389082132097465,3.7938091553654743,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,-4.358935212997977,True,-4.767335934689699,logei,0.0,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.646500220464006,45.8764068670008,0.3643237191123059,3.05842712446672,-0.7389082132097465,3.7938091553654743,hartmann_3
16,0.4573734454253942,0.40478661044850284,1.0,0.6717378603748881,1.3541392410252675,True,0.6824013806503794,logei,0.21319110001786612,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.3831630817808396,48.259569948781646,0.3643237191123059,3.016223121798853,-0.7389082132097465,3.7938091553654743,hartmann_3
17,0.4549017067725217,0.4049727453186469,1.0,0.6730366324799257,0.3630919591043864,True,-0.3099446733755393,logei,0.22624829999404028,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.3818643096758016,50.64143425845745,0.3643237191123059,2.978907897556321,-0.7389082132097465,3.7938091553654743,hartmann_3
18,0.44846650547903333,0.4164425113071209,1.0,0.7332279205892297,2.8410827647842454,True,2.107854844195016,logei,0.15550559997791424,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.321673021566498,52.96310728002395,0.3643237191123059,2.942394848890219,-0.7389082132097465,3.7938091553654743,hartmann_3
19,0.44307470956558476,0.4113894068730452,1.0,0.7080387830949588,5.928152216853908,True,5.220113433758949,logei,0.23680399998556823,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.346862159060769,55.30996943908472,0.3643237191123059,2.911051023109722,-0.7389082132097465,3.7938091553654743,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-3.609543697276691,True,-3.245761463837324,logei,0.0,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.4186831755950946,58.72865261467981,0.3643237191123059,2.9364326307339903,-0.7389082132097465,3.7938091553654743,hartmann_3
21,0.44056654286912716,0.39250377290278227,1.0,0.6079421771225024,7.6181723260580165,True,7.0102301489355145,logei,0.24479100000462495,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.446958765033225,61.17561137971303,0.3643237191123059,2.9131243514149063,0.6079421771225024,2.446958765033225,hartmann_3
22,0.3987662749391478,0.3518063422662573,1.0,0.38270105514955194,5.971697963610286,True,5.588996908460734,logei,0.22499220000463538,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.6721998870061756,63.847811266719205,0.3643237191123059,2.9021732393963275,0.6079421771225024,2.446958765033225,hartmann_3
23,0.3818994993712222,0.3051227244095869,1.0,0.11606998156824733,6.423578895877497,True,6.307508914309249,logei,0.22223449999000877,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.93883096058748,66.78664222730669,0.3643237191123059,2.90376705336116,0.6079421771225024,2.446958765033225,hartmann_3
24,0.3782991799941527,0.26423555715663755,1.0,-0.10614317635245928,-2.7442514088187573,True,-2.638108232466298,logei,0.2808781999920029,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.161044118508187,69.94768634581487,0.3643237191123059,2.91448693107562,0.6079421771225024,2.446958765033225,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,0.55333012630103,True,-1.779634489071352,logei,0.0,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,0.7219363267833456,70.66962267259822,0.3643237191123059,2.826784906903929,0.6079421771225024,2.446958765033225,hartmann_3
26,0.4288577051799468,0.37476512207637674,1.0,0.5108410106927957,3.4196850095930698,True,2.908843998900274,logei,0.23109290000866167,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.544059931462932,73.21368260406115,0.3643237191123059,2.8159108693869674,0.6079421771225024,2.446958765033225,hartmann_3
27,0.42359309866062417,0.37607732023474405,1.0,0.5187890542233674,-2.9395445375169404,True,-3.458333591740308,logei,0.23894479998853058,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.53611188793236,75.74979449199351,0.3643237191123059,2.8055479441479076,0.6079421771225024,2.446958765033225,hartmann_3
28,0.4626339316375016,0.3781159079507667,1.0,0.5258442690501169,-3.5113821440375736,True,-4.037226413087691,logei,0.18556869999156334,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.5290566731056106,78.27885116509913,0.3643237191123059,2.7956732558963973,0.6079421771225024,2.446958765033225,hartmann_3
29,0.39503506835844265,0.4301454473304508,1.0,0.8077483489092451,3.7764760683150675,True,2.9687277194058224,logei,0.17869850000715815,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.2471525932464824,80.52600375834561,0.3643237191123059,2.7767587502877795,0.6079421771225024,2.446958765033225,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,10.832073272842006,True,10.423672551150284,logei,0.0,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.646500220464006,83.17250397880962,0.3643237191123059,2.7724167992936537,0.40840072169172165,2.646500220464006,hartmann_3
31,0.6624100947053615,0.0,0.0,-0.9047499027694335,5.8853876065342785,True,6.790137509303712,logei,0.12250009999843314,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.959650844925161,87.13215482373478,0.3643237191123059,2.81071467173338,0.40840072169172165,2.646500220464006,hartmann_3
32,0.0,0.11508267892623868,0.0,-0.9058132957736786,-1.3249714462538549,True,-0.41915815048017624,logei,0.1943895000149496,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.9607142379294062,91.09286906166419,0.3643237191123059,2.846652158177006,0.40840072169172165,2.646500220464006,hartmann_3
33,0.5120176824960644,0.3269894545276491,0.26977093868480595,-0.3453687367754423,5.861534150788598,True,6.20690288756404,logei,0.17387639998923987,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.4002696789311697,94.49313874059536,0.3643237191123059,2.8634284466847078,0.40840072169172165,2.646500220464006,hartmann_3
34,0.4068446078160556,0.0,0.0,-0.8808424635776719,1.1246217237937555,True,2.0054641873714276,logei,0.20436420000623912,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.9357434057333993,98.42888214632876,0.3643237191123059,2.8949671219508457,0.40840072169172165,2.646500220464006,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,10.735441863064683,True,11.099224096504049,logei,0.0,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.4186831755950946,101.84756532192385,0.3643237191123059,2.909930437769253,0.40840072169172165,2.646500220464006,hartmann_3
36,0.6906604642922679,0.36370385129019855,0.0,-0.9384364796737803,1.6867140389011335,True,2.6251505185749138,logei,0.23901700001442805,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.9933374218295077,105.84090274375336,0.3643237191123059,2.9400250762153712,0.40840072169172165,2.646500220464006,hartmann_3
37,0.38014065840617767,0.39784502038403263,0.23405577465511432,-0.5153733712119842,7.912422595811929,True,8.427795967023913,logei,0.2160106000083033,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.5702743133677117,109.41117705712108,0.3643237191123059,2.957058839381651,0.40840072169172165,2.646500220464006,hartmann_3
38,0.25960685598365246,0.7010856107552303,0.0,-0.983260338835152,4.099868642642116,True,5.083128981477268,logei,0.16413970000576228,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,4.038161280990879,113.44933833811196,0.3643237191123059,2.9855089036345253,0.40840072169172165,2.646500220464006,hartmann_3
39,1.0,1.0,0.4719884895095896,-0.7810075826799886,8.303703003660226,True,9.084710586340215,logei,0.19414589999360032,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.835908524835716,117.28524686294767,0.3643237191123059,3.0073140221268635,0.40840072169172165,2.646500220464006,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,6.447189302235019,True,4.114224686862637,logei,0.0,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,0.7219363267833456,118.00718318973102,0.3643237191123059,2.9501795797432755,0.40840072169172165,2.646500220464006,hartmann_3
41,0.5596446895566553,0.393164941911573,0.5386949375491421,-0.46383622066018537,2.2131419779128514,True,2.6769781985730368,logei,0.20982340001501143,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.518737162815913,121.52592035254693,0.3643237191123059,2.964046837866998,0.40840072169172165,2.646500220464006,hartmann_3
42,0.9165670741110549,0.0,0.12979245859588817,-0.7769339469818202,7.201067211981433,True,7.978001158963254,logei,0.21064220002153888,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.8318348891375478,125.35775524168449,0.3643237191123059,2.984708458135345,0.40840072169172165,2.646500220464006,hartmann_3
43,0.7329602986950904,0.7248816570255313,0.8280046787715896,1.822762537346391,9.518515463864798,True,7.6957529265184075,logei,0.2794614000013098,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,1.2321384048093367,126.58989364649382,0.3643237191123059,2.94395101503474,0.40840072169172165,2.646500220464006,hartmann_3
44,0.5188086200240835,0.8815310750325613,0.18876580051880235,-0.9508896026526245,6.41335220916048,True,7.3642418118131046,logei,0.2808029000007082,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,4.005790544808352,130.59568419130218,0.3643237191123059,2.968083731620504,0.40840072169172165,2.646500220464006,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,7.999324387152597,True,7.590923665460875,logei,0.0,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.646500220464006,133.24218441176617,0.3643237191123059,2.9609374313725816,0.40840072169172165,2.646500220464006,hartmann_3
46,0.6500341966459781,0.474860209853417,1.0,0.9514753217917336,13.868962737564077,True,12.917487415772344,logei,0.24814390001120046,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,2.103425620363994,135.34561003213017,0.3643237191123059,2.9422958702636994,0.9514753217917336,2.103425620363994,hartmann_3
47,0.9743701226558232,0.5492486904966,0.9558187975871587,1.778549498839362,5.72463079865077,True,3.946081299811408,logei,0.19766140001593158,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,1.2763514433163656,136.62196147544654,0.3643237191123059,2.906850244158437,0.9514753217917336,2.103425620363994,hartmann_3
48,0.5140029020985096,0.47456882906500203,0.0,-0.9552689615013632,-3.5961900066367383,True,-2.640921045135375,logei,0.20381520001683384,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,4.010169903657091,140.63213137910364,0.3643237191123059,2.9298360703979927,0.9514753217917336,2.103425620363994,hartmann_3
49,0.0,0.0,0.2526828035616113,-0.3844305074633464,5.933150469249624,True,6.3175809767129705,logei,0.26824420000775717,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.439331449619074,144.0714628287227,0.3643237191123059,2.9402339352800553,0.9514753217917336,2.103425620363994,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-6.72691729525438,True,-6.363135061815013,logei,0.0,False,8,1564c35b-9fb9-42d2-850e-77eda3a66cd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.6905772230434217,3.4186831755950946,147.4901460043178,0.3643237191123059,2.949802920086356,0.9514753217917336,2.103425620363994,hartmann_3
