iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-3.7024544164129907,True,-4.216248479670711,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,0.5695773503934115,True,0.8833431173767375,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,2.2821881075844717,True,2.754889235022295,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-5.033254102562301,True,-4.416585898507945,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.4727011274378231,3.527602069593551,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-3.1380396498009153,True,-2.531378610255345,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.4727011274378231,3.527602069593551,hartmann_3
6,0.12557965338277438,0.08029611576223586,0.9991176956364359,-0.7686684184845695,3.1102942111181093,True,3.878962629602679,qnei,0.21241109998663887,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.823569360640297,20.59407614618229,2.541106878898007,3.432346024363715,-0.7686684184845695,3.823569360640297,hartmann_3
7,0.14393004748964158,0.07825946367445426,0.65951768181417,-0.6654105487143128,2.493183700071155,True,3.1585942487854677,qnei,0.23802499999874271,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7203114908700403,24.314387637052327,2.541106878898007,3.4734839481503323,-0.7686684184845695,3.823569360640297,hartmann_3
8,0.0906179009971006,0.0,1.0,-0.891665110859872,-4.688948054811568,True,-3.7972829439516955,qnei,0.18688100000144914,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9465660530155997,28.26095369006793,2.541106878898007,3.532619211258491,-0.7686684184845695,3.823569360640297,hartmann_3
9,0.2797410588994572,0.10255729233092978,1.0,-0.7219745177625879,0.07933367072913378,True,0.8013081884917217,qnei,0.24387570001999848,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.7768754599183154,32.037829149986244,2.541106878898007,3.559758794442916,-0.7686684184845695,3.823569360640297,hartmann_3
10,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,14.771555276486062,True,13.150647336665312,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.433993002334978,33.471822152321224,1.433993002334978,3.3471822152321224,1.6209079398207495,1.433993002334978,hartmann_3
11,0.3720283994473601,0.36100638223989334,0.8195705918474393,1.844273008169291,7.763336269964187,True,5.9190632617948955,qnei,0.23291779999271967,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.844273008169291,1.2106279339864365,34.68245008630766,1.2106279339864365,3.152950007846151,1.6209079398207495,1.433993002334978,hartmann_3
12,0.39527173928072573,0.3685260236316015,0.7426275960094714,1.3622580947223768,7.438335036703071,True,6.076076941980695,qnei,0.2324349999835249,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.844273008169291,1.6926428474333508,36.37509293374101,1.2106279339864365,3.0312577444784172,1.6209079398207495,1.433993002334978,hartmann_3
13,0.339832539147343,0.38275515411787786,0.7813287818325148,1.833963171271043,3.244516182342051,True,1.4105530110710083,qnei,0.2842616999987513,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.844273008169291,1.2209377708846847,37.59603070462569,1.2106279339864365,2.892002361894284,1.6209079398207495,1.433993002334978,hartmann_3
14,0.8388147008820892,0.23377387281020068,0.7852828179749529,0.49434473288261566,1.1554777555868256,True,0.66113302270421,qnei,0.21138839999912307,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.844273008169291,2.560556209273112,40.1565869138988,1.2106279339864365,2.868327636707057,1.6209079398207495,1.433993002334978,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,-7.1551019010749455,True,-7.552547320628164,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.844273008169291,2.6574555226025094,42.81404243650131,1.2106279339864365,2.854269495766754,1.6209079398207495,1.433993002334978,hartmann_3
16,0.4188498624002931,0.1359892473343334,0.7871827492777779,-0.15951794632841831,5.801574757378956,True,5.961092703707374,qnei,0.17911420000018552,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.844273008169291,3.214418888484146,46.02846132498546,1.2106279339864365,2.876778832811591,1.6209079398207495,1.433993002334978,hartmann_3
17,0.46453791377633274,0.6713648169042831,0.8440347203348213,2.493658227709015,2.4406608553304,True,-0.052997372378615015,qnei,0.1804083000170067,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.493658227709015,0.5612427144467125,46.58970403943217,0.5612427144467125,2.7405708258489514,1.6209079398207495,1.433993002334978,hartmann_3
18,0.4851038457234497,0.3381964299680153,0.8509078481112343,1.612984998457391,4.322195812115738,True,2.709210813658347,qnei,0.19056600000476465,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.493658227709015,1.4419159436983366,48.031619983130504,0.5612427144467125,2.6684233323961393,1.6209079398207495,1.433993002334978,hartmann_3
19,0.16534248259695095,0.31410591422759987,0.7875753647130515,1.2821177358701181,5.981552636049941,True,4.699434900179823,qnei,0.24817769997753203,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.493658227709015,1.7727832062856095,49.804403189416114,0.5612427144467125,2.621284378390322,1.6209079398207495,1.433993002334978,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,1.9570176016409895,True,2.6070871743436452,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.493658227709015,3.7049705148583834,53.509373704274495,0.5612427144467125,2.675468685213725,1.6209079398207495,1.433993002334978,hartmann_3
21,0.5455637831949884,0.0,0.7031966868356445,-0.7738983833908186,0.08576473294275466,True,0.8596631163335733,qnei,0.19302460001199506,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.493658227709015,3.8287993255465462,57.33817302982104,0.5612427144467125,2.73038919189624,1.6209079398207495,1.433993002334978,hartmann_3
22,0.008201516328888101,0.5876406821122614,1.0,1.1876253310482687,9.128297874095422,True,7.940672543047153,qnei,0.15854639999452047,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.493658227709015,1.8672756111074589,59.2054486409285,0.5612427144467125,2.691156756405841,1.6209079398207495,1.433993002334978,hartmann_3
23,0.0,0.5493766352933402,0.8933523342474,2.874683501457411,7.7948778900505475,True,4.920194388593137,qnei,0.1602990000101272,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.874683501457411,0.1802174406983168,59.385666081626816,0.1802174406983168,2.5819854818098618,1.6209079398207495,1.433993002334978,hartmann_3
24,0.0,0.8530619321190532,1.0,-0.0042360351026016945,-6.967263767862388,True,-6.9630277327597865,qnei,0.17925519999698736,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.874683501457411,3.0591369772583294,62.44480305888514,0.1802174406983168,2.6018667941202143,1.6209079398207495,1.433993002334978,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,-0.5197767856659006,True,-2.14068472548665,qnei,0.0,False,11,252284e4-0a93-4361-a555-0b00054c247d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.874683501457411,1.433993002334978,63.87879606122012,0.1802174406983168,2.555151842448805,1.6209079398207495,1.433993002334978,hartmann_3
