iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.28129289772879396,True,-0.025873432982495448,logei,0.0,False,10,97032d2e-ab1c-406f-9fd0-c0796a658092,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.9038776593374801,True,-0.0335465497987979,logei,0.0,False,10,97032d2e-ab1c-406f-9fd0-c0796a658092,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.34971067490636837,True,-0.05879724196917879,logei,0.0,False,10,97032d2e-ab1c-406f-9fd0-c0796a658092,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9085775078410837,True,-0.011204188313005847,logei,0.0,False,10,97032d2e-ab1c-406f-9fd0-c0796a658092,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6646116180847461,True,0.008407119561320453,logei,0.0,False,10,97032d2e-ab1c-406f-9fd0-c0796a658092,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.025062630449447183,0.9329377163432138,0.8810821088647365,0.1162584791763705,0.1842878641960624,True,0.06802938501969191,logei,0.24611259999801405,False,10,97032d2e-ab1c-406f-9fd0-c0796a658092,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9386424629793573,18.30839420652723,1.398696443632302,3.051399034421205,1.6562044985234257,1.398696443632302,hartmann_3
7,0.776099471127954,0.846157368477088,0.8935405230708661,0.6586793002525176,0.644581587050181,True,-0.01409771320233666,logei,0.21678470002370887,False,10,97032d2e-ab1c-406f-9fd0-c0796a658092,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.39622164190321,20.70461584843044,1.398696443632302,2.9578022640614914,1.6562044985234257,1.398696443632302,hartmann_3
8,0.47639298394261304,0.5256783460639034,0.7786114196639169,2.470186740414963,2.490593844756,True,0.020407104341036764,logei,0.24907570000505075,False,10,97032d2e-ab1c-406f-9fd0-c0796a658092,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.470186740414963,0.5847142017407645,21.289330050171202,0.5847142017407645,2.6611662562714002,2.470186740414963,0.5847142017407645,hartmann_3
9,0.0,0.5752575068122706,0.7341049291281165,2.04523672434388,2.0701900472024244,True,0.024953322858544347,logei,0.31462720001582056,False,10,97032d2e-ab1c-406f-9fd0-c0796a658092,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.470186740414963,1.0096642178118476,22.298994267983048,0.5847142017407645,2.4776660297758943,2.470186740414963,0.5847142017407645,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.1454956302530127,True,0.009486204927361186,logei,0.0,False,10,97032d2e-ab1c-406f-9fd0-c0796a658092,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.470186740414963,2.918891516830076,25.217885784813124,0.5847142017407645,2.5217885784813125,2.470186740414963,0.5847142017407645,hartmann_3
