iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.152875731796175,0.46836546243203786,0.8382245630713474,2.7763796932672777,2.893041551621703,True,0.11666185835442544,qnei,0.20987160000368021,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7763796932672777,0.27852124888844987,24.90459289204559,0.27852124888844987,2.2640538992768717,2.7763796932672777,0.27852124888844987,hartmann_3
12,0.08007093027818561,0.5496587591511938,0.8367315315838125,3.028337120313772,2.9168804143735536,True,-0.11145670594021828,qnei,0.2024983000010252,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,0.026563821841955715,24.931156713887546,0.026563821841955715,2.077596392823962,3.028337120313772,0.026563821841955715,hartmann_3
13,0.22858709631119015,0.5515242706181511,0.8280147362979567,2.988231260553097,3.3829186197068184,True,0.3946873591537212,qnei,0.23604359998716973,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,0.06666968160263043,24.997826395490176,0.026563821841955715,1.9229097227300136,2.988231260553097,0.06666968160263043,hartmann_3
14,0.23465591645139328,0.6208573340882639,0.8098703287379418,2.7274519226665594,2.2817973406326035,True,-0.4456545820339559,qnei,0.23715490000904538,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,0.32744901948916816,25.325275414979345,0.026563821841955715,1.808948243927096,2.988231260553097,0.06666968160263043,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.036393568499370366,True,-0.361051851053848,qnei,0.0,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,2.6574555226025094,27.982730937581856,0.026563821841955715,1.8655153958387904,2.988231260553097,0.06666968160263043,hartmann_3
16,0.32606806216362827,0.5323722915476775,0.8487582798314021,3.008766009694886,3.2065804719508817,True,0.19781446225599586,qnei,0.2533279999915976,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,0.04613493246084177,28.028865870042697,0.026563821841955715,1.7518041168776686,2.988231260553097,0.06666968160263043,hartmann_3
17,0.23575916448302592,0.5262774705722114,0.8357201262949239,2.991083862587602,2.929406771634827,True,-0.06167709095277507,qnei,0.25593849999131635,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,0.06381707956812566,28.092682949610822,0.026563821841955715,1.652510761741813,2.988231260553097,0.06666968160263043,hartmann_3
18,1.0,0.5441427978366561,0.8544858162681251,2.6898083575841527,2.906039101637331,True,0.2162307440531781,qnei,0.20138820001739077,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,0.3650925845715749,28.457775534182396,0.026563821841955715,1.5809875296767997,2.988231260553097,0.06666968160263043,hartmann_3
19,0.0,0.5543843492593038,0.882616394982389,2.9555871974355687,2.7178827349022407,True,-0.237704462533328,qnei,0.2772527000051923,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,0.09931374472015886,28.557089278902556,0.026563821841955715,1.5030046988896082,2.988231260553097,0.06666968160263043,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.5960220579171716,True,0.05404751478548431,qnei,0.0,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,3.7049705148583834,32.26205979376094,0.026563821841955715,1.613102989688047,2.988231260553097,0.06666968160263043,hartmann_3
21,0.8485077463675599,0.5183788849768531,0.8192115850599371,2.639979148521176,3.003413694318207,True,0.36343454579703094,qnei,0.2337528000061866,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,0.4149217936345515,32.67698158739549,0.026563821841955715,1.556046742256928,2.988231260553097,0.06666968160263043,hartmann_3
22,0.0,0.821924292502477,0.03033527156851474,-0.9857104883784061,-1.1801534314676934,True,-0.19444294308928722,qnei,0.20886360001168214,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,4.040611430534134,36.71759301792962,0.026563821841955715,1.6689815008149829,2.988231260553097,0.06666968160263043,hartmann_3
23,0.0,0.0,0.5506752648877579,-0.8822369041609168,-1.14688512348999,True,-0.2646482193290731,qnei,0.19290590001037344,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,3.937137846316644,40.65473086424627,0.026563821841955715,1.767596994097664,2.988231260553097,0.06666968160263043,hartmann_3
24,0.0,0.5169804394516433,0.8238181135464571,2.9179112940277125,3.18886298986149,True,0.27095169583377743,qnei,0.21899779999512248,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,0.13698964812801506,40.79172051237428,0.026563821841955715,1.6996550213489285,2.988231260553097,0.06666968160263043,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.5670129081158701,True,-0.053895031704879415,qnei,0.0,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,1.433993002334978,42.22571351470926,0.026563821841955715,1.6890285405883705,2.988231260553097,0.06666968160263043,hartmann_3
26,1.0,1.0,0.450819161906349,-0.8053977515820265,-0.7654434798588753,True,0.03995427172315125,qnei,0.18151340002077632,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,3.860298693737754,46.086012208447016,0.026563821841955715,1.772538931094116,2.988231260553097,0.06666968160263043,hartmann_3
27,1.0,1.0,1.0,-0.6729402763029975,-1.0301155371649222,True,-0.35717526086192475,qnei,0.2009472000063397,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,3.727841218458725,49.813853426905744,0.026563821841955715,1.8449575343298423,2.988231260553097,0.06666968160263043,hartmann_3
28,0.0,0.0,0.0,-0.916246405827454,-1.0534613509711432,True,-0.13721494514368926,qnei,0.19354420001036488,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,3.9711473479831816,53.78500077488893,0.026563821841955715,1.9208928848174618,2.988231260553097,0.06666968160263043,hartmann_3
29,0.0,0.5215359159753807,0.843278739570808,2.9971149271445134,3.234225208230647,True,0.2371102810861334,qnei,0.2955519999959506,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,0.057786015011214165,53.842786789900146,0.026563821841955715,1.8566478203413843,2.988231260553097,0.06666968160263043,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.4399851669221923,True,0.042539747368973924,qnei,0.0,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,2.6574555226025094,56.50024231250266,0.026563821841955715,1.8833414104167552,2.988231260553097,0.06666968160263043,hartmann_3
31,0.45782387993639095,0.5256118242578595,0.8167278607995868,2.8357079798425797,2.6192426194672636,True,-0.21646536037531616,qnei,0.2506123000057414,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.028337120313772,0.2191929623131479,56.71943527481581,0.026563821841955715,1.829659202413413,2.988231260553097,0.06666968160263043,hartmann_3
32,0.0,0.5479173542179249,0.8572819881128341,3.0424096745502545,3.4945251575428347,True,0.4521154829925802,qnei,0.2392219000030309,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.012491267605473144,56.731926542421284,0.012491267605473144,1.7728727044506651,3.0424096745502545,0.012491267605473144,hartmann_3
33,1.0,0.5704527579447384,0.8767693048766281,2.6355176583301976,2.902817410719028,True,0.2672997523888303,qnei,0.26004419999662787,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.41938328382553003,57.151309826246816,0.012491267605473144,1.7318578735226309,3.0424096745502545,0.012491267605473144,hartmann_3
34,0.0,0.541787321771767,0.836409736284391,3.013599092367202,3.5293696325007198,True,0.5157705401335178,qnei,0.25485650001792237,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.04130184978852558,57.19261167603534,0.012491267605473144,1.6821356375304513,3.013599092367202,0.04130184978852558,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.7184561732537893,True,-0.06838660055113344,qnei,0.0,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,3.7049705148583834,60.89758219089372,0.012491267605473144,1.7399309197398207,3.013599092367202,0.04130184978852558,hartmann_3
36,0.0,0.5770996052882933,0.8783394135817792,2.9672122032881263,3.090278296111951,True,0.12306609282382475,qnei,0.24893289999454282,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.08768873886760131,60.98527092976132,0.012491267605473144,1.694035303604481,3.013599092367202,0.04130184978852558,hartmann_3
37,0.0,0.5272147083790371,0.8566807267412389,3.0149729494611943,2.9695586628481365,True,-0.0454142866130578,qnei,0.25125309999566525,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.03992799269453329,61.02519892245586,0.012491267605473144,1.649329700606915,3.013599092367202,0.04130184978852558,hartmann_3
38,0.0,0.5648340673640609,0.8495188996765071,3.042134852780746,2.7831273414735573,True,-0.2590075113071886,qnei,0.2563291999977082,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.012766089374981693,61.03796501183084,0.012491267605473144,1.6062622371534432,3.013599092367202,0.04130184978852558,hartmann_3
39,1.0,0.6303383434202726,0.964809668002902,1.5122742191920762,1.0543156120248451,True,-0.457958607167231,qnei,0.2204003999941051,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,1.5426267229636514,62.580591734794496,0.012491267605473144,1.6046305573024229,3.013599092367202,0.04130184978852558,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.3643659374631576,True,-0.25654200235759195,qnei,0.0,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,1.433993002334978,64.01458473712947,0.012491267605473144,1.6003646184282367,3.013599092367202,0.04130184978852558,hartmann_3
41,0.7631722217799556,0.5112894151307513,0.8420825095483515,2.7744438123614192,3.237579529547385,True,0.4631357171859656,qnei,0.19063569998252206,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.28045712979430837,64.29504186692378,0.012491267605473144,1.5681717528517995,3.013599092367202,0.04130184978852558,hartmann_3
42,0.0,1.0,0.7376512330496505,0.27158846893255867,0.22523671414028443,True,-0.04635175479227424,qnei,0.21936480002477765,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,2.783312473223169,67.07835434014694,0.012491267605473144,1.5971036747654035,3.013599092367202,0.04130184978852558,hartmann_3
43,1.0,0.5183091625505702,0.8514419323493589,2.659245563802099,2.6812052291256756,True,0.021959665323576516,qnei,0.2283274000219535,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.3956553783536285,67.47400971850057,0.012491267605473144,1.5691630167093156,3.013599092367202,0.04130184978852558,hartmann_3
44,0.0,0.5348043085366566,0.8248938512075933,2.9575477704847253,3.1280648186429887,True,0.1705170481582634,qnei,0.19714260002365336,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.09735317167100233,67.57136289017157,0.012491267605473144,1.5357127929584449,3.013599092367202,0.04130184978852558,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.8394541166067919,True,0.44200869705357354,qnei,0.0,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,2.6574555226025094,70.22881841277407,0.012491267605473144,1.5606404091727573,3.013599092367202,0.04130184978852558,hartmann_3
46,0.0,0.7228073759492237,0.8046206420424894,2.0397916415313357,2.5193995954624437,True,0.479607953931108,qnei,0.22133679999387823,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,1.0151093006243919,71.24392771339846,0.012491267605473144,1.5487810372477926,3.013599092367202,0.04130184978852558,hartmann_3
47,0.0,0.5624738365391084,0.8168044562247396,2.918932427067027,3.1458011519333287,True,0.22686872486630172,qnei,0.2789078000059817,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.13596851508870067,71.37989622848717,0.012491267605473144,1.5187211963507907,3.013599092367202,0.04130184978852558,hartmann_3
48,1.0,0.5750693627914064,0.8012019054348133,2.364766661929053,2.343270296483319,True,-0.021496365445733634,qnei,0.24799949998850934,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.6901342802266748,72.07003050871384,0.012491267605473144,1.5014589689315383,3.013599092367202,0.04130184978852558,hartmann_3
49,1.0,0.4766518282469138,0.884094759051044,2.413296495575284,2.6575934472356986,True,0.24429695166041476,qnei,0.2030328999971971,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,0.6416044465804438,72.71163495529429,0.012491267605473144,1.4839109174549854,3.013599092367202,0.04130184978852558,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.805793486598567,True,-0.15572391389591111,qnei,0.0,False,11,53daf1c0-ad87-48ab-a89d-d77c37fd9ecd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0424096745502545,3.7049705148583834,76.41660547015267,0.012491267605473144,1.5283321094030535,3.013599092367202,0.04130184978852558,hartmann_3
