iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10194674509788117,0.48763832580216393,0.8212558350190741,2.813762548223294,2.813762548223294,False,0.0,logei,0.19349679999868385,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.813762548223294,0.24113839393243364,27.39424470400338,0.24113839393243364,2.4903858821821254,2.813762548223294,0.24113839393243364,hartmann_3
12,0.0,0.5615192813480527,0.8194438679110965,2.9363895398122803,2.9363895398122803,False,0.0,logei,0.19027600000845268,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9363895398122803,0.11851140234344726,27.512756106346828,0.11851140234344726,2.292729675528902,2.9363895398122803,0.11851140234344726,hartmann_3
13,0.9223454284803196,0.5743536120112936,0.8205085972514771,2.5845810560382536,2.5845810560382536,False,0.0,logei,0.2337268999835942,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9363895398122803,0.470319886117474,27.9830759924643,0.11851140234344726,2.1525443071126387,2.9363895398122803,0.11851140234344726,hartmann_3
14,0.0,0.5557329126950745,0.8293222303913389,2.991526961870334,2.991526961870334,False,0.0,logei,0.20585539998137392,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,0.06337398028539365,28.046449972749695,0.06337398028539365,2.0033178551964066,2.991526961870334,0.06337398028539365,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3974454195532184,False,0.0,logei,0.0,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,2.6574555226025094,30.703905495352203,0.06337398028539365,2.04692703302348,2.991526961870334,0.06337398028539365,hartmann_3
16,0.0,1.0,0.6718939108982525,0.8793779790103307,0.8793779790103307,False,0.0,logei,0.21566519999760203,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,2.175522963145397,32.8794284584976,0.06337398028539365,2.0549642786561,2.991526961870334,0.06337398028539365,hartmann_3
17,0.0,1.0,0.10426997875701481,-0.9813872516990851,-0.9813872516990851,False,0.0,logei,0.21366509998915717,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,4.036288193854813,36.915716652352415,0.06337398028539365,2.1715127442560243,2.991526961870334,0.06337398028539365,hartmann_3
18,0.0,0.5588065200101802,0.8379530009554432,3.0233552045531322,3.0233552045531322,False,0.0,logei,0.2031233000161592,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0233552045531322,0.03154573760259538,36.947262389955014,0.03154573760259538,2.052625688330834,3.0233552045531322,0.03154573760259538,hartmann_3
19,0.0,0.5591235256515927,0.84309564024008,3.0360730602050996,3.0360730602050996,False,0.0,logei,0.22728530000313185,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360730602050996,0.01882788195062801,36.96609027190564,0.01882788195062801,1.9455836985213495,3.0360730602050996,0.01882788195062801,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,logei,0.0,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360730602050996,3.7049705148583834,40.67106078676402,0.01882788195062801,2.033553039338201,3.0360730602050996,0.01882788195062801,hartmann_3
21,0.0,0.5577494320659832,0.8480105369287384,3.043862166339548,4.464762483785773,True,1.4209003174462245,logei,0.24214479999500327,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.011038775816179403,40.682099562580206,0.011038775816179403,1.9372428363133432,3.043862166339548,0.011038775816179403,hartmann_3
22,0.0,0.6340326815300105,0.8296997943548873,2.776888305287167,1.4465472692383625,True,-1.3303410360488046,logei,0.1809707999927923,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.2780126368685605,40.960112199448766,0.011038775816179403,1.8618232817931257,3.043862166339548,0.011038775816179403,hartmann_3
23,0.06561332295069237,0.5294401328876237,0.8850574810037355,2.913914585656674,5.612582418550824,True,2.69866783289415,logei,0.2208892999915406,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.14098635649905367,41.10109855594782,0.011038775816179403,1.7870042850412096,2.913914585656674,0.14098635649905367,hartmann_3
24,0.3867180923232137,0.5062900153746523,0.9015710668606473,2.66968227632626,2.237214379969846,True,-0.4324678963564139,logei,0.23876159999053925,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.3852186658294676,41.48631722177729,0.011038775816179403,1.728596550907387,2.913914585656674,0.14098635649905367,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,3.1139127185969615,True,1.493004778776212,logei,0.0,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.433993002334978,42.92031022411227,0.011038775816179403,1.7168124089644907,2.913914585656674,0.14098635649905367,hartmann_3
26,0.08758125897732102,0.527874380306582,0.9878056497719288,1.3936699900224374,0.3899596728589465,True,-1.003710317163491,logei,0.31127329997252673,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.6612309521332902,44.58154117624556,0.011038775816179403,1.714674660624829,2.913914585656674,0.14098635649905367,hartmann_3
27,0.0,0.5335773197372132,0.8720713050288545,2.988403340351215,4.502126825188873,True,1.5137234848376582,logei,0.2439549000118859,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.06649760180451247,44.64803877805007,0.011038775816179403,1.6536310658537063,2.913914585656674,0.14098635649905367,hartmann_3
28,0.12748981576756224,0.5310916950223824,0.8738294098131622,2.982347391233277,4.028655856869035,True,1.0463084656357577,logei,0.2224893999809865,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.07255355092245042,44.72059232897252,0.011038775816179403,1.5971640117490187,2.913914585656674,0.14098635649905367,hartmann_3
29,0.0,0.5018348520615867,0.8722119560429802,2.896034827465372,2.456097402491865,True,-0.4399374249735071,logei,0.27836009999737144,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.1588661146903556,44.87945844366288,0.011038775816179403,1.5475675325400993,2.913914585656674,0.14098635649905367,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,1.6390714486614422,True,1.2416260291082237,logei,0.0,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,2.6574555226025094,47.53691396626539,0.011038775816179403,1.584563798875513,2.913914585656674,0.14098635649905367,hartmann_3
31,0.0,0.5757894819240008,0.8002977716099621,2.777386508701071,3.3113557473375708,True,0.5339692386364998,logei,0.17062049999367446,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.27751443345465665,47.81442839972004,0.011038775816179403,1.5424009161200014,2.913914585656674,0.14098635649905367,hartmann_3
32,0.7665125610287304,0.6055178323216378,0.8177580775528562,2.568180723992559,2.404262051328942,True,-0.16391867266361704,logei,0.22536909999325871,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.48672021816316846,48.301148617883214,0.011038775816179403,1.5094108943088504,2.913914585656674,0.14098635649905367,hartmann_3
33,0.0,0.4987569759507279,0.8034244201374441,2.725709069761471,4.251929923623914,True,1.5262208538624429,logei,0.1787989999866113,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.3291918723942566,48.63034049027747,0.011038775816179403,1.4736466815235596,2.913914585656674,0.14098635649905367,hartmann_3
34,0.0,0.49702817283377326,0.8040510537914866,2.7247626204018927,2.656553484298974,True,-0.06820913610291868,logei,0.2086020999995526,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.33013832175383495,48.960478812031305,0.011038775816179403,1.440014082706803,2.913914585656674,0.14098635649905367,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,0.380040998783445,True,1.0301105714861007,logei,0.0,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.7049705148583834,52.665449326889686,0.011038775816179403,1.5047271236254196,2.913914585656674,0.14098635649905367,hartmann_3
36,0.09977949460829162,0.5584001222121325,0.8831434019445952,2.958424530573121,2.89792801538023,True,-0.06049651519289112,logei,0.2385059999942314,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.09647641158260667,52.76192573847229,0.011038775816179403,1.465609048290897,2.913914585656674,0.14098635649905367,hartmann_3
37,0.0,0.525905398480246,0.8216177068893179,2.9255173370749077,1.3046331737395818,True,-1.620884163335326,logei,0.1868487999890931,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.12938360508081992,52.89130934355311,0.011038775816179403,1.429494847123057,2.913914585656674,0.14098635649905367,hartmann_3
38,0.0,0.6085248932060362,0.8214930170933884,2.849743434873853,2.8276638137179613,True,-0.022079621155891793,logei,0.16945829999167472,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.20515750728187454,53.096466850834986,0.011038775816179403,1.397275443443026,2.913914585656674,0.14098635649905367,hartmann_3
39,0.0,0.5160359458566706,0.8114716398311609,2.838588486384036,2.0426620406006686,True,-0.7959264457833672,logei,0.17245770001318306,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.21631245577169178,53.31277930660668,0.011038775816179403,1.3669943411950431,2.913914585656674,0.14098635649905367,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,2.411642419072644,True,0.7907344792518947,logei,0.0,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.433993002334978,54.74677230894166,0.011038775816179403,1.3686693077235415,2.913914585656674,0.14098635649905367,hartmann_3
41,0.0,0.6260626353640554,0.8857595214306665,2.7734588088293917,3.432684967718485,True,0.6592261588890933,logei,0.24009630002547055,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.28144213332633594,55.028214442267995,0.011038775816179403,1.342151571762634,2.913914585656674,0.14098635649905367,hartmann_3
42,0.7193626976235429,0.4864284326503858,0.867817882214977,2.6927676412198096,3.647204887238316,True,0.9544372460185064,logei,0.2040434000082314,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.362133300935918,55.39034774320391,0.011038775816179403,1.318817803409617,2.913914585656674,0.14098635649905367,hartmann_3
43,0.0,0.4960184580434465,0.8694257737902064,2.8830129964923676,4.75241147052099,True,1.869398474028622,logei,0.205056600010721,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.17188794566335996,55.56223568886727,0.011038775816179403,1.292145016020169,2.913914585656674,0.14098635649905367,hartmann_3
44,0.0,0.4679349890620436,0.8665517553864344,2.745380594345155,4.087537156212619,True,1.3421565618674642,logei,0.1868559999857098,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.3095203478105728,55.871756036677844,0.011038775816179403,1.2698126371972238,2.913914585656674,0.14098635649905367,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,2.9506428921371413,True,2.553197472583923,logei,0.0,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,2.6574555226025094,58.529211559280355,0.011038775816179403,1.3006491457617857,2.913914585656674,0.14098635649905367,hartmann_3
46,0.0,0.5321551945632815,0.8744647993272174,2.9753781060169935,5.295399100153936,True,2.320020994136942,logei,0.2272013999754563,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.07952283613873412,58.60873439541909,0.011038775816179403,1.2741029216395454,2.913914585656674,0.14098635649905367,hartmann_3
47,0.0,0.5325555920444296,0.8915125023535861,2.8673706782108113,3.7557990289794234,True,0.8884283507686122,logei,0.2445286000147462,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.18753026394491634,58.796264659364006,0.011038775816179403,1.2509843544545534,2.913914585656674,0.14098635649905367,hartmann_3
48,0.0,0.45813263291913625,0.8629996502629098,2.6936283632246334,4.276265911339728,True,1.5826375481150943,logei,0.27430509999976493,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.3612725789310942,59.1575372382951,0.011038775816179403,1.2324486924644813,2.913914585656674,0.14098635649905367,hartmann_3
49,0.0,0.6386727024682408,0.8820884194950788,2.7297841996927428,4.5674715821579115,True,1.8376873824651687,logei,0.2355894999927841,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.32511674246298483,59.48265398075809,0.011038775816179403,1.2139317138930221,2.913914585656674,0.14098635649905367,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,1.782428971385408,True,2.4324985440880638,logei,0.0,False,11,cdb7590b-fc53-4bf1-92ba-9dbc51ddcfce,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.7049705148583834,63.18762449561647,0.011038775816179403,1.2637524899123294,2.913914585656674,0.14098635649905367,hartmann_3
