iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.021810692361633813,0.928442718616904,0.855511631403891,0.21461312772382057,0.21461312772382057,False,0.0,logei,0.2397132999903988,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.840287814431907,18.210039557979776,1.398696443632302,3.0350065929966292,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7506542121060205,0.8715328629578878,0.9006645692138276,0.4225753728302658,0.4225753728302658,False,0.0,logei,0.2062918999872636,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6323255693254617,20.84236512730524,1.398696443632302,2.977480732472177,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3551414547406143,0.7027689800282086,0.7600202775887723,1.844612684375698,1.844612684375698,False,0.0,logei,0.32490400000824593,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844612684375698,1.2102882577800296,22.052653385085268,1.2102882577800296,2.7565816731356585,1.844612684375698,1.2102882577800296,hartmann_3
9,0.7108024266535196,0.6133395177316772,0.8530175226548513,2.726749883001917,2.726749883001917,False,0.0,logei,0.21736320000491105,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.3281510591538108,22.38080444423908,0.3281510591538108,2.4867560493598977,2.726749883001917,0.3281510591538108,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.13600942532565152,False,0.0,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,2.918891516830076,25.299695961069155,0.3281510591538108,2.5299695961069153,2.726749883001917,0.3281510591538108,hartmann_3
11,0.8232698025700695,0.5533326038079013,0.96136510429598,1.7576953342952737,1.7576953342952737,False,0.0,logei,0.1877231000107713,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,1.297205607860454,26.59690156892961,0.3281510591538108,2.4179001426299647,2.726749883001917,0.3281510591538108,hartmann_3
12,1.0,0.5604541905931435,0.8134036909411199,2.5037673228768305,2.5037673228768305,False,0.0,logei,0.2923609999998007,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5511336192788971,27.148035188208507,0.3281510591538108,2.2623362656840422,2.726749883001917,0.3281510591538108,hartmann_3
13,0.0,0.581508653349319,0.8424380004736072,3.009830965163052,3.009830965163052,False,0.0,logei,0.31048119999468327,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009830965163052,0.04506997699267545,27.19310516520118,0.04506997699267545,2.091777320400091,3.009830965163052,0.04506997699267545,hartmann_3
14,0.0,0.5491799646268215,0.8442095569258069,3.0376107545543225,3.0376107545543225,False,0.0,logei,0.2381701999984216,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.017290187601405105,27.210395352802585,0.017290187601405105,1.9435996680573275,3.0376107545543225,0.017290187601405105,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,3.708233432950173,30.91862878575276,0.017290187601405105,2.061241919050184,3.0376107545543225,0.017290187601405105,hartmann_3
16,0.0,0.5459359423779832,0.8450257575061619,3.0372050421665926,3.0372050421665926,False,0.0,logei,0.26691829998162575,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.01769589998913501,30.936324685741894,0.017290187601405105,1.9335202928588684,3.0376107545543225,0.017290187601405105,hartmann_3
17,0.0,0.5533815281719294,0.8481268451015761,3.0440775143281686,3.0440775143281686,False,0.0,logei,0.17231840000022203,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.010823427827558962,30.947148113569455,0.010823427827558962,1.8204204772687915,3.0440775143281686,0.010823427827558962,hartmann_3
18,0.0,0.5665676044480278,0.8562656198722411,3.0414845935795616,3.0414845935795616,False,0.0,logei,0.23887050000485033,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.013416348576166026,30.96056446214562,0.010823427827558962,1.72003135900809,3.0440775143281686,0.010823427827558962,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.23658999998588115,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.009887008163945,34.97045147030956,0.010823427827558962,1.8405500773847139,3.0440775143281686,0.010823427827558962,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,38.702256556003206,0.010823427827558962,1.9351128278001604,3.0440775143281686,0.010823427827558962,hartmann_3
21,0.0,0.5496102282210745,0.8400699520066737,3.028960559891635,3.136255262542387,True,0.10729470265075225,logei,0.2772990000084974,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.025940382264092676,38.7281969382673,0.010823427827558962,1.844199854203205,3.028960559891635,0.025940382264092676,hartmann_3
22,0.0,0.5336558838908234,0.8361380568088724,3.0031180320870794,3.0293345823307587,True,0.026216550243679304,logei,0.27109689998906106,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.051782910068648214,38.77997984833595,0.010823427827558962,1.762726356742543,3.028960559891635,0.025940382264092676,hartmann_3
23,0.0,0.5516942909939528,0.8343713189615127,3.0120048275379663,3.008750504769096,True,-0.003254322768870388,logei,0.37828210002044216,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.04289611461776133,38.82287596295371,0.010823427827558962,1.6879511288240743,3.028960559891635,0.025940382264092676,hartmann_3
24,0.0,0.542413201391706,0.8552164143725185,3.0395462655914707,3.023272110128023,True,-0.01627415546344757,logei,0.2777978000231087,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.01535467656425693,38.83823063951797,0.010823427827558962,1.6182596099799154,3.028960559891635,0.025940382264092676,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.21407375498438874,True,0.07806432965873722,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,41.757122156348046,0.010823427827558962,1.670284886253922,3.028960559891635,0.025940382264092676,hartmann_3
26,0.0,1.0,0.0,-0.9870929751322833,-0.9064809300039567,True,0.08061204512832665,logei,0.20789920000243,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.041993917288011,45.79911607363606,0.010823427827558962,1.7615044643706175,3.028960559891635,0.025940382264092676,hartmann_3
27,0.0,0.0,0.294437137092383,-0.39360861330731645,-0.3989739040797107,True,-0.005365290772394227,logei,0.18492570001399145,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.448509555463044,49.247625629099105,0.010823427827558962,1.823986134411078,3.028960559891635,0.025940382264092676,hartmann_3
28,0.0,0.5765567176180509,0.8475169177888133,3.027063646461655,2.9389787456447407,True,-0.08808490081691422,logei,0.22561429999768734,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.027837295694072672,49.275462924793175,0.010823427827558962,1.7598379615997561,3.028960559891635,0.025940382264092676,hartmann_3
29,0.0,0.5304872994935944,0.84748985891211,3.0213670408851874,2.999701520728788,True,-0.02166552015639933,logei,0.1787051999999676,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.033533901270540234,49.30899682606371,0.010823427827558962,1.7003102353815074,3.028960559891635,0.025940382264092676,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.5483330854729115,True,0.10499940532153385,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,53.017230259013886,0.010823427827558962,1.7672410086337962,3.028960559891635,0.025940382264092676,hartmann_3
31,0.0,0.5604291482818198,0.8410898220495446,3.031197853619422,3.0781014837740894,True,0.046903630154667475,logei,0.2203839000139851,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.02370308853630565,53.040933347550194,0.010823427827558962,1.710997849920974,3.028960559891635,0.025940382264092676,hartmann_3
32,0.0,0.5605853599515845,0.8425572047367994,3.0344377193595635,3.0100672263696606,True,-0.024370492989902903,logei,0.25801240000873804,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.020463222796164082,53.06139657034636,0.010823427827558962,1.6581686428233238,3.028960559891635,0.025940382264092676,hartmann_3
33,0.0,0.5452976364550312,0.8504862836187143,3.0422219162499173,2.9378956760803128,True,-0.10432624016960457,logei,0.2742007999913767,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.01267902590581027,53.07407559625217,0.010823427827558962,1.6083053210985507,3.028960559891635,0.025940382264092676,hartmann_3
34,0.0,0.5574254278377009,0.833671546396449,3.0092841889306228,3.034001086185606,True,0.024716897254983383,logei,0.29083310000714846,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.045616753225104834,53.119692349477276,0.010823427827558962,1.5623438926316846,3.028960559891635,0.025940382264092676,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.605783267159774,True,0.07112087637814402,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,56.85149743517092,0.010823427827558962,1.6243284981477406,3.028960559891635,0.025940382264092676,hartmann_3
36,0.0,0.5622071183068866,0.8401758007497006,3.028080537932111,3.0681536776685454,True,0.04007313973643445,logei,0.31080460001248866,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.026820404223616645,56.87831783939453,0.010823427827558962,1.579953273316515,3.028960559891635,0.025940382264092676,hartmann_3
37,0.0,0.5653231327559257,0.8469324021694614,3.0391374602192673,3.0884806253403094,True,0.04934316512104209,logei,0.24690340002416633,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.015763481936460266,56.894081321330994,0.010823427827558962,1.5376778735494863,3.028960559891635,0.025940382264092676,hartmann_3
38,0.0,0.5543568322551793,0.8344326510051623,3.0124549845415998,3.1019711709888003,True,0.0895161864472005,logei,0.2629282000125386,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.04244595761412784,56.93652727894512,0.010823427827558962,1.498329665235398,3.028960559891635,0.025940382264092676,hartmann_3
39,0.0,0.5522986046802801,0.8321085808373335,3.0034576278837433,2.977250215519025,True,-0.02620741236471824,logei,0.27215459998114966,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.05144331427198434,56.987970593217106,0.010823427827558962,1.461230015210695,3.028960559891635,0.025940382264092676,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.21631843025251468,True,0.08030900492686316,logei,0.0,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,59.906862110047186,0.010823427827558962,1.4976715527511797,3.028960559891635,0.025940382264092676,hartmann_3
41,0.0,0.5645599159538013,0.8540506910364912,3.043725208282141,3.069240124179961,True,0.025514915897820067,logei,0.31215439998777583,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.011175733873586502,59.91803784392077,0.010823427827558962,1.4614155571687992,3.028960559891635,0.025940382264092676,hartmann_3
42,0.0,0.562999821798564,0.8527787143750657,3.044675540636183,3.065709945971534,True,0.021034405335350836,logei,0.3161013999779243,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044675540636183,0.01022540151954443,59.92826324544031,0.01022540151954443,1.4268634106057216,3.028960559891635,0.025940382264092676,hartmann_3
43,0.0,0.5464337152345609,0.8514998370559562,3.0433788469422423,2.9800929352471504,True,-0.0632859116950919,logei,0.25382359998184256,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044675540636183,0.01152209521348535,59.9397853406538,0.01022540151954443,1.3939484962942743,3.028960559891635,0.025940382264092676,hartmann_3
44,0.0,0.5671470957453356,0.8361383561659342,3.0125361122319694,3.0664407218821066,True,0.053904609650137214,logei,0.20031819998985156,False,10,a74dcf39-3191-41aa-aaa6-a68f492285a9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044675540636183,0.04236482992375823,59.982150170577555,0.01022540151954443,1.3632306856949443,3.028960559891635,0.025940382264092676,hartmann_3
