iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.021810692361633813,0.928442718616904,0.855511631403891,0.21461312772382057,0.21461312772382057,False,0.0,logei,0.22552110001561232,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.840287814431907,18.210039557979776,1.398696443632302,3.0350065929966292,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7506542121060205,0.8715328629578878,0.9006645692138276,0.4225753728302658,0.4225753728302658,False,0.0,logei,0.14633670001057908,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6323255693254617,20.84236512730524,1.398696443632302,2.977480732472177,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3551414547406143,0.7027689800282086,0.7600202775887723,1.844612684375698,1.844612684375698,False,0.0,logei,0.29789529999834485,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.844612684375698,1.2102882577800296,22.052653385085268,1.2102882577800296,2.7565816731356585,1.844612684375698,1.2102882577800296,hartmann_3
9,0.7108024266535196,0.6133395177316772,0.8530175226548513,2.726749883001917,2.726749883001917,False,0.0,logei,0.2666336000256706,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.3281510591538108,22.38080444423908,0.3281510591538108,2.4867560493598977,2.726749883001917,0.3281510591538108,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.13600942532565152,False,0.0,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,2.918891516830076,25.299695961069155,0.3281510591538108,2.5299695961069153,2.726749883001917,0.3281510591538108,hartmann_3
11,0.8232698025700695,0.5533326038079013,0.96136510429598,1.7576953342952737,1.7576953342952737,False,0.0,logei,0.220157100004144,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,1.297205607860454,26.59690156892961,0.3281510591538108,2.4179001426299647,2.726749883001917,0.3281510591538108,hartmann_3
12,1.0,0.5604541905931435,0.8134036909411199,2.5037673228768305,2.5037673228768305,False,0.0,logei,0.3043078000191599,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5511336192788971,27.148035188208507,0.3281510591538108,2.2623362656840422,2.726749883001917,0.3281510591538108,hartmann_3
13,0.0,0.581508653349319,0.8424380004736072,3.009830965163052,3.009830965163052,False,0.0,logei,0.24985299998661503,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009830965163052,0.04506997699267545,27.19310516520118,0.04506997699267545,2.091777320400091,3.009830965163052,0.04506997699267545,hartmann_3
14,0.0,0.5491799646268215,0.8442095569258069,3.0376107545543225,3.0376107545543225,False,0.0,logei,0.24352210000506602,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.017290187601405105,27.210395352802585,0.017290187601405105,1.9435996680573275,3.0376107545543225,0.017290187601405105,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,3.708233432950173,30.91862878575276,0.017290187601405105,2.061241919050184,3.0376107545543225,0.017290187601405105,hartmann_3
16,0.0,0.5459359423779832,0.8450257575061619,3.0372050421665926,3.0372050421665926,False,0.0,logei,0.23044489999301732,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.01769589998913501,30.936324685741894,0.017290187601405105,1.9335202928588684,3.0376107545543225,0.017290187601405105,hartmann_3
17,0.0,0.5533815281719294,0.8481268451015761,3.0440775143281686,3.0440775143281686,False,0.0,logei,0.14903299999423325,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.010823427827558962,30.947148113569455,0.010823427827558962,1.8204204772687915,3.0440775143281686,0.010823427827558962,hartmann_3
18,0.0,0.5665676044480278,0.8562656198722411,3.0414845935795616,3.0414845935795616,False,0.0,logei,0.24432030000025406,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.013416348576166026,30.96056446214562,0.010823427827558962,1.72003135900809,3.0440775143281686,0.010823427827558962,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.21090750000439584,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.009887008163945,34.97045147030956,0.010823427827558962,1.8405500773847139,3.0440775143281686,0.010823427827558962,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,38.702256556003206,0.010823427827558962,1.9351128278001604,3.0440775143281686,0.010823427827558962,hartmann_3
21,0.0,0.5496102282210745,0.8400699520066737,3.028960559891635,3.030057035766914,True,0.0010964758752791681,logei,0.3143518000142649,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.025940382264092676,38.7281969382673,0.010823427827558962,1.844199854203205,3.0440775143281686,0.010823427827558962,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-1.020745568143629,True,-0.03365259301134571,logei,0.2059910999960266,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.041993917288011,42.77019085555531,0.010823427827558962,1.9440995843434232,3.0440775143281686,0.010823427827558962,hartmann_3
23,0.0,0.5700879142214177,0.85528745102216,3.038752761135411,3.0626119881725513,True,0.023859227037140496,logei,0.20199050000519492,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.016148181020316787,42.78633903657563,0.010823427827558962,1.860275610285897,3.038752761135411,0.016148181020316787,hartmann_3
24,0.0,0.5721227490282098,0.8557458112734444,3.0363008779624345,3.0137780170626307,True,-0.02252286089980382,logei,0.3316237000108231,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.018600064193293075,42.80493910076893,0.010823427827558962,1.7835391291987053,3.038752761135411,0.016148181020316787,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.05287927885733784,True,-0.08313014646831368,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,45.723830617599006,0.010823427827558962,1.8289532247039602,3.038752761135411,0.016148181020316787,hartmann_3
26,0.0,0.5550540639036651,0.8626685912606884,3.037123098619031,3.063309291435952,True,0.02618619281692114,logei,0.2181261999940034,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.017777843536696647,45.741608461135705,0.010823427827558962,1.759292633120604,3.037123098619031,0.017777843536696647,hartmann_3
27,0.0,0.0,0.297081773384681,-0.3962622334596709,-0.43136335782636503,True,-0.03510112436669416,logei,0.30188939999789,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.4511631756153984,49.192771636751104,0.010823427827558962,1.8219545050648558,3.037123098619031,0.017777843536696647,hartmann_3
28,0.0,0.5464362537054704,0.8694929116949953,3.014591302446243,3.0025804221522243,True,-0.012010880294018644,logei,0.36252590001095086,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.040309639709484646,49.23308127646059,0.010823427827558962,1.758324331302164,3.037123098619031,0.017777843536696647,hartmann_3
29,0.0,0.5545318561270477,0.8688458755281157,3.020771503372129,2.96441709908333,True,-0.05635440428879912,logei,0.3239845000207424,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.03412943878359842,49.26721071524419,0.010823427827558962,1.6988693350084203,3.037123098619031,0.017777843536696647,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.7494433871491727,True,-0.09611089635472736,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,52.97544414819436,0.010823427827558962,1.7658481382731455,3.037123098619031,0.017777843536696647,hartmann_3
31,0.0,0.0,1.0,-0.8918026374813698,-0.8831519391216145,True,0.008650698359755293,logei,0.3466908000118565,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.9467035796370973,56.92214772783146,0.010823427827558962,1.8361983138010147,3.037123098619031,0.017777843536696647,hartmann_3
32,0.0,0.5471852512292609,0.8624221233469068,3.0344709187951486,3.03708098583502,True,0.002610067039871211,logei,0.2792438000033144,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.020430023360578975,56.94257775119204,0.010823427827558962,1.7794555547247513,3.037123098619031,0.017777843536696647,hartmann_3
33,0.0,0.0,0.536508322315004,-0.8770536524044478,-0.9132276246659493,True,-0.03617397226150154,logei,0.1896198999893386,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.9319545945601755,60.874532345752215,0.010823427827558962,1.8446827983561278,3.037123098619031,0.017777843536696647,hartmann_3
34,0.0,0.5350255737927558,0.8630074819933439,3.019414444750858,3.0527724922159387,True,0.03335804746508053,logei,0.29840910001075827,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.03548649740486942,60.91001884315708,0.010823427827558962,1.7914711424457965,3.037123098619031,0.017777843536696647,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6418043103484168,True,0.03509983318950127,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,64.64182392885073,0.010823427827558962,1.8469092551100208,3.037123098619031,0.017777843536696647,hartmann_3
36,0.0,0.534345862767886,0.851238897567086,3.029964267354778,2.9791779986101443,True,-0.050786268744633656,logei,0.2706512000004295,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.024936674800949632,64.66676060365168,0.010823427827558962,1.7962989056569911,3.037123098619031,0.017777843536696647,hartmann_3
37,0.0,0.5415259570960744,0.8527391323489615,3.0393500227458414,3.064452965343572,True,0.025102942597730493,logei,0.2136904999788385,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.015550919409886177,64.68231152306157,0.010823427827558962,1.748170581704367,3.0393500227458414,0.015550919409886177,hartmann_3
38,0.0,0.5341627136284164,0.8512573978230601,3.0296844793218587,3.129611760174347,True,0.09992728085248848,logei,0.30882910001673736,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.025216462833868913,64.70752798589544,0.010823427827558962,1.7028296838393537,3.0296844793218587,0.025216462833868913,hartmann_3
39,0.0,0.521763536633058,0.8481425853250506,3.003554924422474,2.9625735392871237,True,-0.04098138513535021,logei,0.2972179999924265,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.051346017733253646,64.75887400362869,0.010823427827558962,1.6604839488109921,3.0296844793218587,0.025216462833868913,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.18633429256924075,True,0.05032486724358923,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,67.67776552045876,0.010823427827558962,1.691944138011469,3.0296844793218587,0.025216462833868913,hartmann_3
41,0.0,0.5616045912636953,0.8427321865692559,3.0343442932656552,3.0589605913171867,True,0.024616298051531427,logei,0.2471852000162471,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.02055664889007236,67.69832216934884,0.010823427827558962,1.6511785894963131,3.0296844793218587,0.025216462833868913,hartmann_3
42,0.0,0.5619198934632611,0.8430862771499653,3.0349126198246337,2.9501399434943916,True,-0.0847726763302421,logei,0.2264242999954149,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.019988322331093933,67.71831049167993,0.010823427827558962,1.6123407259923792,3.0296844793218587,0.025216462833868913,hartmann_3
43,0.0,0.5584059496933947,0.84592350765585,3.0411424712504007,3.011279477076595,True,-0.029862994173805557,logei,0.22611749998759478,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.013758470905326892,67.73206896258526,0.010823427827558962,1.575164394478727,3.0296844793218587,0.025216462833868913,hartmann_3
44,0.0,0.5587489234524244,0.8478158625538781,3.0434392646150714,3.0656973096718287,True,0.022258045056757325,logei,0.28117200001724996,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.01146167754065619,67.74353064012591,0.010823427827558962,1.539625696366498,3.0296844793218587,0.025216462833868913,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.5178487187103756,True,0.1354837720840697,logei,0.0,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,71.45176407307608,0.010823427827558962,1.5878169794016905,3.0296844793218587,0.025216462833868913,hartmann_3
46,0.0,0.5722833166434679,0.8517377215061703,3.0362873824291836,3.0414872200655876,True,0.00519983763640397,logei,0.29122600000118837,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.018613559726543993,71.47037763280262,0.010823427827558962,1.5537038615826657,3.0296844793218587,0.025216462833868913,hartmann_3
47,0.0,0.5685911964453892,0.8504400325868329,3.039675951936764,3.0209487515234184,True,-0.018727200413345635,logei,0.28773410001304,False,10,f4b86540-e7ee-4849-ba6b-1a696c9179dd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.015224990218963619,71.48560262302159,0.010823427827558962,1.5209702685749276,3.0296844793218587,0.025216462833868913,hartmann_3
