iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.48266314558440326,True,-0.08843497059971411,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.5579280416701673,True,-0.1799397606423765,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9174643030459471,True,0.06963823313299833,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.018305328935264,True,-0.10951961697191015,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.07300094937616428,True,-0.20804266895731358,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.7227415440331874,0.9823517398086721,0.8232133303450646,0.9868444184057881,True,0.16363108806072346,logei,0.2754401999991387,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.231687611810663,17.777397325070268,1.3170331398431838,2.962899554178378,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.793586129660111,1.0,0.8601660079109943,-0.4061856806375403,-0.004833067995120066,True,0.4013526126424202,logei,0.2764764000021387,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.461086622793268,21.238483947863536,1.3170331398431838,3.0340691354090765,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6113038801119406,0.647952350566265,0.9235202524059567,2.195703260222772,2.2410919855937603,True,0.04538872537098815,logei,0.24571270000888035,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.195703260222772,0.8591976819329554,22.09768162979649,0.8591976819329554,2.7622102037245613,2.195703260222772,0.8591976819329554,hartmann_3
9,0.501334716069719,0.5779340623151821,0.9825418361604961,1.4779645355364142,1.7164121294345926,True,0.2384475938981785,logei,0.18056209999485873,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.195703260222772,1.5769364066193134,23.674618036415804,0.8591976819329554,2.630513115157312,2.195703260222772,0.8591976819329554,hartmann_3
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.2200118800316746,True,0.10684473588430565,logei,0.0,False,9,a9fce2de-132a-4f09-b52d-3cd5769f763c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.195703260222772,0.9417337980083587,24.61635183442416,0.8591976819329554,2.461635183442416,2.195703260222772,0.8591976819329554,hartmann_3
