iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5388836511266013,0.8402602517418065,3.021437368483993,3.021437368483993,False,0.0,qnei,0.2045071999891661,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,0.0334635736717348,32.93998864108209,0.0334635736717348,2.0587492900676305,3.021437368483993,0.0334635736717348,hartmann_3
17,0.0,1.0,0.115543336758332,-0.9793146967391742,-0.9793146967391742,False,0.0,qnei,0.1994256000034511,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,4.034215638894902,36.97420427997699,0.0334635736717348,2.1749531929398227,3.021437368483993,0.0334635736717348,hartmann_3
18,0.0,0.5710668704970232,0.8415946079773095,3.023981217810746,3.023981217810746,False,0.0,qnei,0.24169749999418855,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023981217810746,0.03091972434498169,37.00512400432197,0.03091972434498169,2.0558402224623316,3.023981217810746,0.03091972434498169,hartmann_3
19,0.0,0.5444914066893987,0.8535242848476335,3.0420198238225313,3.0420198238225313,False,0.0,qnei,0.21355190000031143,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.012881118333196273,37.01800512265517,0.012881118333196273,1.948316059087114,3.0420198238225313,0.012881118333196273,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,qnei,0.0,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,40.72297563751355,0.012881118333196273,2.0361487818756774,3.0420198238225313,0.012881118333196273,hartmann_3
21,1.0,1.0,0.46703702305208783,-0.7865559813392766,-0.7935348247747602,True,-0.006978843435483606,qnei,0.14112430001841858,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.841456923495004,44.56443256100855,0.012881118333196273,2.1221158362385024,3.0420198238225313,0.012881118333196273,hartmann_3
22,0.0,0.5882212740715024,0.8299704917938974,2.9537864609628866,2.530934532952518,True,-0.42285192801036864,qnei,0.22390010001254268,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.10111448119284105,44.665547042201396,0.012881118333196273,2.0302521382818814,3.0420198238225313,0.012881118333196273,hartmann_3
23,0.0,0.49792330582791094,0.862595827539273,2.9123909195087263,2.945112713797624,True,0.032721794288897765,qnei,0.2515819999971427,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.1425100226470013,44.8080570648484,0.012881118333196273,1.9481763941238435,3.0420198238225313,0.012881118333196273,hartmann_3
24,0.0,0.0,0.0,-0.916246405827454,-2.369944372755645,True,-1.4536979669281909,qnei,0.19032130000414327,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.9711473479831816,48.77920441283158,0.012881118333196273,2.0324668505346493,3.0420198238225313,0.012881118333196273,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,0.8595884387294089,True,-0.7613195010913406,qnei,0.0,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.433993002334978,50.21319741516656,0.012881118333196273,2.0085278966066626,3.0420198238225313,0.012881118333196273,hartmann_3
26,0.0,0.5495667856736218,0.8804977544034932,2.9659688020311252,4.2835151686878135,True,1.3175463666566882,qnei,0.23544689998379909,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.08893214012460238,50.30212955529117,0.012881118333196273,1.934697290588122,2.9659688020311252,0.08893214012460238,hartmann_3
27,0.0,0.6109969079580926,0.9074408837005385,2.653814080168795,2.595649674338795,True,-0.05816440582999993,qnei,0.2562087000114843,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.4010868619869328,50.7032164172781,0.012881118333196273,1.8778969043436333,2.9659688020311252,0.08893214012460238,hartmann_3
28,1.0,0.5253918105174913,0.8948941276456931,2.50743418724733,4.54353980409336,True,2.03610561684603,qnei,0.2356578999897465,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.5474667549083976,51.2506831721865,0.012881118333196273,1.8303815418638034,2.50743418724733,0.5474667549083976,hartmann_3
29,1.0,0.7695362914309753,0.8881963956659655,1.3083713328314375,1.8122043641416472,True,0.5038330313102097,qnei,0.3079958999878727,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.7465296093242901,52.99721278151079,0.012881118333196273,1.8274900959141651,2.50743418724733,0.5474667549083976,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,1.124533114592642,True,0.7270876950394236,qnei,0.0,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.6574555226025094,55.6546683041133,0.012881118333196273,1.85515561013711,2.50743418724733,0.5474667549083976,hartmann_3
31,1.0,0.46764023636625884,0.903400104421158,2.2127538812385525,2.0971289473147907,True,-0.11562493392376183,qnei,0.2484794000047259,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.8421470609171751,56.49681536503048,0.012881118333196273,1.822477915000983,2.50743418724733,0.5474667549083976,hartmann_3
32,1.0,0.5453180251837512,0.9081358570401519,2.4141333818783135,1.5984259802725054,True,-0.8157074016058081,qnei,0.2554810000001453,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.6407675602774141,57.137582925307896,0.012881118333196273,1.7855494664158718,2.50743418724733,0.5474667549083976,hartmann_3
33,1.0,0.5955344372363592,0.8508039420717265,2.6091374529850513,2.4339241068471567,True,-0.17521334613789463,qnei,0.2681620999937877,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.4457634891706763,57.58334641447857,0.012881118333196273,1.7449498913478354,2.50743418724733,0.5474667549083976,hartmann_3
34,0.0,0.6386883095948669,0.8403001243385889,2.7865130553391833,3.8750894062980343,True,1.088576350958851,qnei,0.24895380000816658,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.26838788681654435,57.85173430129511,0.012881118333196273,1.701521597096915,2.50743418724733,0.5474667549083976,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6895494252047922,True,-0.03947985250213637,qnei,0.0,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,61.55670481615349,0.012881118333196273,1.7587629947472425,2.50743418724733,0.5474667549083976,hartmann_3
36,0.0,0.6034306615528979,0.8636251741251175,2.955362196077984,3.278689450738066,True,0.32332725466008183,qnei,0.21366419998230413,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.09953874607774349,61.65624356223123,0.012881118333196273,1.712673432284201,2.50743418724733,0.5474667549083976,hartmann_3
37,0.0,0.661328086813601,0.7944650685129228,2.4110116802305535,2.7533839697428033,True,0.34237228951224985,qnei,0.21179110000957735,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.6438892619251742,62.30013282415641,0.012881118333196273,1.6837873736258488,2.50743418724733,0.5474667549083976,hartmann_3
38,0.0,1.0,0.8789117026229671,-0.3021578342219306,0.042869887598495804,True,0.3450277218204264,qnei,0.18120610000914894,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.357058776377658,65.65719160053406,0.012881118333196273,1.7278208315930017,2.50743418724733,0.5474667549083976,hartmann_3
39,1.0,0.6201734587914074,0.0,-0.9844106978976718,-0.6473938498528355,True,0.3370168480448362,qnei,0.18269400001736358,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.039311640053399,69.69650324058746,0.012881118333196273,1.7870898266817297,2.50743418724733,0.5474667549083976,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,2.2548431118390204,True,0.6339351720182709,qnei,0.0,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.433993002334978,71.13049624292243,0.012881118333196273,1.7782624060730607,2.50743418724733,0.5474667549083976,hartmann_3
41,1.0,0.6208824828542296,0.7781366001043423,1.9297637969792496,1.6333789627213042,True,-0.2963848342579454,qnei,0.23877250001532957,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.125137145176478,72.25563338809891,0.012881118333196273,1.7623325216609491,2.50743418724733,0.5474667549083976,hartmann_3
42,0.34858932734665043,0.5473401278386832,0.8606317697028402,3.0133367669839672,2.405190403489361,True,-0.608146363494606,qnei,0.2267001000000164,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.041564175171760365,72.29719756327067,0.012881118333196273,1.7213618467445397,2.50743418724733,0.5474667549083976,hartmann_3
43,1.0,0.0,0.3458093517281913,-0.7570587832269913,-0.5013733422986822,True,0.255685440928309,qnei,0.2073089999903459,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.811959725382719,76.10915728865339,0.012881118333196273,1.7699804020617067,2.50743418724733,0.5474667549083976,hartmann_3
44,0.0,0.5067250948173156,0.8932241241710863,2.7795518809403177,3.677835437823194,True,0.8982835568828764,qnei,0.21963949999189936,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.2753490612154099,76.3845063498688,0.012881118333196273,1.7360115079515637,2.50743418724733,0.5474667549083976,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,1.0025880887713696,True,0.6051426692181512,qnei,0.0,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.6574555226025094,79.0419618724713,0.012881118333196273,1.7564880416104733,2.50743418724733,0.5474667549083976,hartmann_3
46,0.4441418251281673,0.6116461963777444,0.8588054162871288,2.867837747584214,3.804092662547294,True,0.9362549149630803,qnei,0.19954620001954027,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.18706319457151377,79.22902506704281,0.012881118333196273,1.7223701101531046,2.50743418724733,0.5474667549083976,hartmann_3
47,0.2599996591495296,0.541987278218269,0.8800881535333757,2.9548189887753407,2.687526840773912,True,-0.26729214800142875,qnei,0.21016690001124516,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.10008195338038695,79.3291070204232,0.012881118333196273,1.687853340860068,2.50743418724733,0.5474667549083976,hartmann_3
48,0.5747292290607738,0.5911881221582932,0.8041889945197224,2.6268859575823025,4.778842236832444,True,2.151956279250142,qnei,0.18471339999814518,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.42801498457342513,79.75712200499662,0.012881118333196273,1.6616067084374295,2.6268859575823025,0.42801498457342513,hartmann_3
49,0.0,0.607610974161752,0.7895798493932601,2.608094205302356,2.7833912082862087,True,0.17529700298385276,qnei,0.22786419998737983,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.4468067368533717,80.20392874184999,0.012881118333196273,1.636814872282653,2.6268859575823025,0.42801498457342513,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,2.369179859279864,True,3.01924943198252,qnei,0.0,False,11,93bdc853-e21d-4230-89dc-b26a1d5eaf40,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,83.90889925670838,0.012881118333196273,1.6781779851341676,2.6268859575823025,0.42801498457342513,hartmann_3
