iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,1.0,0.10426997875701481,-0.9813872516990851,-0.9813872516990851,False,0.0,logei,0.2834887999924831,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,4.036288193854813,36.915716652352415,0.06337398028539365,2.1715127442560243,2.991526961870334,0.06337398028539365,hartmann_3
18,0.0,0.5588065200101802,0.8379530009554432,3.0233552045531322,3.0233552045531322,False,0.0,logei,0.27200620001531206,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0233552045531322,0.03154573760259538,36.947262389955014,0.03154573760259538,2.052625688330834,3.0233552045531322,0.03154573760259538,hartmann_3
19,0.0,0.5591235256515927,0.84309564024008,3.0360730602050996,3.0360730602050996,False,0.0,logei,0.29786729998886585,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360730602050996,0.01882788195062801,36.96609027190564,0.01882788195062801,1.9455836985213495,3.0360730602050996,0.01882788195062801,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,logei,0.0,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360730602050996,3.7049705148583834,40.67106078676402,0.01882788195062801,2.033553039338201,3.0360730602050996,0.01882788195062801,hartmann_3
21,0.0,0.5577494320659832,0.8480105369287384,3.043862166339548,3.043862166339548,False,0.0,logei,0.29859120000037365,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.011038775816179403,40.682099562580206,0.011038775816179403,1.9372428363133432,3.043862166339548,0.011038775816179403,hartmann_3
22,0.0,0.5511885470446309,0.8535908905891944,3.045874618645604,3.045874618645604,False,0.0,logei,0.27722829999402165,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,0.009026323510123557,40.691125886090326,0.009026323510123557,1.849596631185924,3.045874618645604,0.009026323510123557,hartmann_3
23,1.0,1.0,0.454114645678417,-0.8015023042095222,-0.8015023042095222,False,0.0,logei,0.42790989999775775,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,3.85640324636525,44.54752913245557,0.009026323510123557,1.9368490927154596,3.045874618645604,0.009026323510123557,hartmann_3
24,0.0,1.0,0.848648183543717,-0.23277865879848142,-0.23277865879848142,False,0.0,logei,0.25281259999610484,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,3.287679600954209,47.83520873340978,0.009026323510123557,1.9931336972254075,3.045874618645604,0.009026323510123557,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.6209079398207495,False,0.0,logei,0.0,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,1.433993002334978,49.26920173574476,0.009026323510123557,1.9707680694297904,3.045874618645604,0.009026323510123557,hartmann_3
26,0.0,0.5419392175183769,0.8584439268953402,3.0362684349927855,3.0362684349927855,False,0.0,logei,0.3760023000068031,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,0.01863250716294207,49.2878342429077,0.009026323510123557,1.895685932419527,3.045874618645604,0.009026323510123557,hartmann_3
27,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.32038200000533834,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,3.9711473479831816,53.25898159089088,0.009026323510123557,1.9725548737366994,3.045874618645604,0.009026323510123557,hartmann_3
28,1.0,0.5900473742791045,0.0,-0.9834030793491051,-0.9834030793491051,False,0.0,logei,0.3595099999802187,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,4.038304021504833,57.29728561239572,0.009026323510123557,2.0463316290141327,3.045874618645604,0.009026323510123557,hartmann_3
29,0.0,0.0,0.30499801052484105,-0.40558587515637695,-0.40558587515637695,False,0.0,logei,0.34212879999540746,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,3.4604868173121046,60.75777242970782,0.009026323510123557,2.0950956010244077,3.045874618645604,0.009026323510123557,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3974454195532184,False,0.0,logei,0.0,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,2.6574555226025094,63.41522795231033,0.009026323510123557,2.113840931743678,3.045874618645604,0.009026323510123557,hartmann_3
31,0.0,0.5447926626338983,0.8573388920588213,3.0401295053423785,3.0401295053423785,False,0.0,logei,0.3206567000015639,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,0.014771436813349137,63.42999938912368,0.009026323510123557,2.0461290125523766,3.045874618645604,0.009026323510123557,hartmann_3
32,0.0,0.0,0.5836995319081839,-0.8799358754424836,-0.8799358754424836,False,0.0,logei,0.39471779999439605,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,3.934836817598211,67.36483620672189,0.009026323510123557,2.105151131460059,3.045874618645604,0.009026323510123557,hartmann_3
33,1.0,0.7825348897802905,0.6204342869009615,-0.3609266947660221,-0.3609266947660221,False,0.0,logei,0.3621640000201296,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045874618645604,3.4158276369217497,70.78066384364364,0.009026323510123557,2.1448686013225347,3.045874618645604,0.009026323510123557,hartmann_3
34,0.17867285611872347,0.5551636156808687,0.856996158273039,3.050227902891678,3.050227902891678,False,0.0,logei,0.25804190000053495,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050227902891678,0.0046730392640497165,70.78533688290769,0.0046730392640497165,2.0819216730266965,3.050227902891678,0.0046730392640497165,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,logei,0.0,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050227902891678,3.7049705148583834,74.49030739776607,0.0046730392640497165,2.1282944970790307,3.050227902891678,0.0046730392640497165,hartmann_3
36,0.1700306082975497,0.55623860344896,0.8552568498912643,3.052169658086278,3.052169658086278,False,0.0,logei,0.3500965000130236,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052169658086278,0.0027312840694495577,74.49303868183553,0.0027312840694495577,2.0692510744954316,3.052169658086278,0.0027312840694495577,hartmann_3
37,0.17128379449500739,0.5564234902711189,0.8552310155014898,3.0520865677788223,3.0520865677788223,False,0.0,logei,0.3960764000075869,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052169658086278,0.0028143743769053486,74.49585305621244,0.0027312840694495577,2.0134014339516875,3.052169658086278,0.0027312840694495577,hartmann_3
38,1.0,0.46819877875649,0.8727840750659268,2.4292190487356367,2.4292190487356367,False,0.0,logei,0.3778845999913756,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052169658086278,0.625681893420091,75.12153494963253,0.0027312840694495577,1.9768824986745404,3.052169658086278,0.0027312840694495577,hartmann_3
39,1.0,0.7505914422983956,0.23415266727572281,-0.9703493772795245,-0.9703493772795245,False,0.0,logei,0.334663100016769,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052169658086278,4.025250319435252,79.14678526906779,0.0027312840694495577,2.0294047504889177,3.052169658086278,0.0027312840694495577,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.6209079398207495,False,0.0,logei,0.0,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052169658086278,1.433993002334978,80.58077827140276,0.0027312840694495577,2.0145194567850693,3.052169658086278,0.0027312840694495577,hartmann_3
41,0.16481571663044184,0.5579787573112928,0.8549110360931133,3.052519213729962,3.052519213729962,False,0.0,logei,0.3682148999942001,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052519213729962,0.0023817284257656723,80.58315999982852,0.0023817284257656723,1.965442926825086,3.052519213729962,0.0023817284257656723,hartmann_3
42,0.1640422388604704,0.5579491481301488,0.854898934119163,3.0525791763700263,3.0525791763700263,False,0.0,logei,0.4316730999853462,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0525791763700263,0.002321765785701313,80.58548176561422,0.002321765785701313,1.9187019468003386,3.0525791763700263,0.002321765785701313,hartmann_3
43,0.1630646365194738,0.5579279099686604,0.8548938974426655,3.0526462676712063,3.0526462676712063,False,0.0,logei,0.4243271999876015,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526462676712063,0.002254674484521324,80.58773644009874,0.002254674484521324,1.8741334055836916,3.0526462676712063,0.002254674484521324,hartmann_3
44,0.16196901287466745,0.5580386980331196,0.8549174801278591,3.0526837399972404,3.0526837399972404,False,0.0,logei,0.32862010001554154,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526837399972404,0.002217202158487197,80.58995364225723,0.002217202158487197,1.831589855505846,3.0526837399972404,0.002217202158487197,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3974454195532184,False,0.0,logei,0.0,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526837399972404,2.6574555226025094,83.24740916485973,0.002217202158487197,1.8499424258857717,3.0526837399972404,0.002217202158487197,hartmann_3
46,0.09147254276937343,0.5682634910138484,0.8568361901528064,3.0472807230672174,3.0472807230672174,False,0.0,logei,0.3219340000068769,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526837399972404,0.007620219088510183,83.25502938394824,0.002217202158487197,1.8098919431293097,3.0526837399972404,0.002217202158487197,hartmann_3
47,0.17631958419310345,0.5515531101135842,0.8535671741302963,3.051796765383281,3.051796765383281,False,0.0,logei,0.36309349999646656,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526837399972404,0.003104176772446454,83.2581335607207,0.002217202158487197,1.7714496502280999,3.0526837399972404,0.002217202158487197,hartmann_3
48,0.03421059242926452,0.5666975392591258,0.8573294755063864,3.0446721919827904,3.0446721919827904,False,0.0,logei,0.34957999998005107,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526837399972404,0.010228750172937229,83.26836231089364,0.002217202158487197,1.7347575481436175,3.0526837399972404,0.002217202158487197,hartmann_3
49,0.17537257908774725,0.551871264562515,0.8536294774759229,3.051942060350129,3.051942060350129,False,0.0,logei,0.35466660000383854,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526837399972404,0.0029588818055987787,83.27132119269923,0.002217202158487197,1.6994147182183517,3.0526837399972404,0.002217202158487197,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,logei,0.0,False,11,c2f434c9-bfce-4104-ae55-75a9346c2046,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526837399972404,3.7049705148583834,86.97629170755762,0.002217202158487197,1.7395258341511524,3.0526837399972404,0.002217202158487197,hartmann_3
