iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.31675591771369477,True,0.07747225727099438,qnei,0.0,False,9,d9169c0a-3408-47a0-aba7-2514ac76d35f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,2.5231034088723003,True,0.7852356065597565,qnei,0.0,False,9,d9169c0a-3408-47a0-aba7-2514ac76d35f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,0.4238899463500554,True,1.4109924825290008,qnei,0.0,False,9,d9169c0a-3408-47a0-aba7-2514ac76d35f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,0.5472915735990233,True,1.456077285562377,qnei,0.0,False,9,d9169c0a-3408-47a0-aba7-2514ac76d35f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.7032482627413225,True,0.4222046444078446,qnei,0.0,False,9,d9169c0a-3408-47a0-aba7-2514ac76d35f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.8705492711681825,0.7939409724253914,1.0,0.24376043016694582,1.086829448166024,True,0.8430690179990781,qnei,0.2986508999892976,False,9,d9169c0a-3408-47a0-aba7-2514ac76d35f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.811140511988782,18.356850225248387,1.3170331398431838,3.059475037541398,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.737072485837146,0.6804024477302467,0.8782759661781492,2.26905373928105,0.7632549157447677,True,-1.5057988235362825,qnei,0.34269360001781024,False,9,d9169c0a-3408-47a0-aba7-2514ac76d35f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.26905373928105,0.7858472028746775,19.142697428123064,0.7858472028746775,2.7346710611604377,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7961020569885859,0.7281277715889376,0.9283044807933539,1.5131795384343423,1.009680814983207,True,-0.5034987234511352,qnei,0.3694438000093214,False,9,d9169c0a-3408-47a0-aba7-2514ac76d35f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.26905373928105,1.5417214037213853,20.68441883184445,0.7858472028746775,2.5855523539805563,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.8432286710277966,0.8695370559616881,0.7339957212935002,0.04733198001919038,-0.7921215592519364,True,-0.8394535392711268,qnei,0.3042794000066351,False,9,d9169c0a-3408-47a0-aba7-2514ac76d35f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.26905373928105,3.007568962136537,23.69198779398099,0.7858472028746775,2.6324430882201098,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,1.4692548828251,True,-0.643912261322269,qnei,0.0,False,9,d9169c0a-3408-47a0-aba7-2514ac76d35f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.26905373928105,0.9417337980083587,24.633721591989346,0.7858472028746775,2.4633721591989346,1.7378678023125438,1.3170331398431838,hartmann_3
