iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,qnei,0.0,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,41.51028696907508,0.008525818935976481,2.075514348453754,3.046375123219751,0.008525818935976481,hartmann_3
21,0.0,0.536636057399181,0.8626754854723458,3.0225876950750075,-3.209838631990831,True,-6.232426327065839,qnei,0.24315399999613874,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.03231324708072014,41.542600216155805,0.008525818935976481,1.9782190579121812,3.046375123219751,0.008525818935976481,hartmann_3
22,1.0,0.7038699444473313,0.6966510769828771,0.4522755716295988,-0.5124426197141287,True,-0.9647181913437275,qnei,0.25132299997494556,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.6026253705261286,44.14522558668193,0.008525818935976481,2.006601163030997,3.046375123219751,0.008525818935976481,hartmann_3
23,0.0,0.4655605772306964,1.0,0.9832906199640116,9.397068286850441,True,8.41377766688643,qnei,0.2905255999939982,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.071610322191716,46.21683590887365,0.008525818935976481,2.0094276482118976,0.9832906199640116,2.071610322191716,hartmann_3
24,0.0,0.35701254690557604,1.0,0.4266104384433168,-2.1648047835971576,True,-2.5914152220404745,qnei,0.2690848999773152,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.6282905037124107,48.84512641258606,0.008525818935976481,2.0352136005244192,0.9832906199640116,2.071610322191716,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,-2.1875330757241485,True,-4.300700219871517,qnei,0.0,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9417337980083587,49.78686021059442,0.008525818935976481,1.9914744084237768,0.9832906199640116,2.071610322191716,hartmann_3
26,0.0,0.4575015568026383,1.0,0.9505419018523601,-7.951062959185781,True,-8.901604861038141,qnei,0.478138599981321,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.1043590403033674,51.891219250897784,0.008525818935976481,1.99581612503453,0.9832906199640116,2.071610322191716,hartmann_3
27,1.0,0.0,1.0,-0.8986706747820983,-1.9128181349862252,True,-1.014147460204127,qnei,0.18458359999931417,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.953571616937826,55.84479086783561,0.008525818935976481,2.068325587697615,0.9832906199640116,2.071610322191716,hartmann_3
28,0.0,1.0,1.0,-0.6369908231132015,9.339907849070691,True,9.976898672183893,qnei,0.18290119999437593,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.691891765268929,59.53668263310454,0.008525818935976481,2.126310094039448,0.9832906199640116,2.071610322191716,hartmann_3
29,0.28418439408213403,1.0,1.0,-0.6392459058008211,2.7428343027558135,True,3.3820802085566344,qnei,0.1981480999966152,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.6941468479565485,63.230829481061086,0.008525818935976481,2.1803734303814166,0.9832906199640116,2.071610322191716,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.511818042297853,True,-0.030151192285457595,qnei,0.0,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,64.7437611886335,0.008525818935976481,2.15812537295445,0.9832906199640116,2.071610322191716,hartmann_3
31,0.0,1.0,0.7585590792065187,0.12491651933239686,6.271928277042368,True,6.147011757709971,qnei,0.19394130000728182,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.9299844228233307,67.67374561145682,0.008525818935976481,2.183024051982478,0.9832906199640116,2.071610322191716,hartmann_3
32,1.0,0.0,0.0,-0.9549860660082171,4.290121313819582,True,5.245107379827799,qnei,0.16312090001883917,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.009887008163945,71.68363261962077,0.008525818935976481,2.240113519363149,0.9832906199640116,2.071610322191716,hartmann_3
33,0.4689558251818753,0.0,1.0,-0.8927738488340348,-4.96555277080462,True,-4.072778921970585,qnei,0.21270659999572672,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.9476747909897623,75.63130741061053,0.008525818935976481,2.291857800321531,0.9832906199640116,2.071610322191716,hartmann_3
34,0.0,0.0,0.0,-0.916246405827454,-11.90514836878899,True,-10.988901962961535,qnei,0.1837971000059042,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.9711473479831816,79.60245475859371,0.008525818935976481,2.3412486693704033,0.9832906199640116,2.071610322191716,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,2.3677637053732425,True,3.3408855598201423,qnei,0.0,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,83.63047755519634,0.008525818935976481,2.3894422158627524,0.9832906199640116,2.071610322191716,hartmann_3
36,0.0,1.0,0.0,-0.9870929751322833,-3.1153003791189415,True,-2.128207403986658,qnei,0.21214730001520365,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.041993917288011,87.67247147248435,0.008525818935976481,2.435346429791232,0.9832906199640116,2.071610322191716,hartmann_3
37,0.31547713215015155,1.0,0.7332297943417443,0.2181168505622546,-1.0823220456184697,True,-1.3004388961807243,qnei,0.23869529998046346,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.836784091593473,90.50925556407782,0.008525818935976481,2.4461960963264273,0.9832906199640116,2.071610322191716,hartmann_3
38,1.0,0.4743801473133644,0.29401891580813694,-0.8922848756830594,-4.162441951744487,True,-3.2701570760614276,qnei,0.22399509997921996,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.947185817838787,94.4564413819166,0.008525818935976481,2.4856958258399104,0.9832906199640116,2.071610322191716,hartmann_3
39,0.49229224779391695,1.0,1.0,-0.6459607213040865,-5.174871006390763,True,-4.528910285086677,qnei,0.2215190000133589,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.700861663459814,98.15730304537642,0.008525818935976481,2.5168539242404213,0.9832906199640116,2.071610322191716,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,1.548635066318209,True,-0.56453207782916,qnei,0.0,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,0.9417337980083587,99.09903684338478,0.008525818935976481,2.4774759210846193,0.9832906199640116,2.071610322191716,hartmann_3
41,0.7422036995369446,0.0,0.0,-0.9169405762979284,-0.9538236434891385,True,-0.03688306719121015,qnei,0.2536432000051718,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.971841518453656,103.07087836183844,0.008525818935976481,2.5139238624838645,0.9832906199640116,2.071610322191716,hartmann_3
42,0.5577174329878661,0.0,0.40622479671303974,-0.5241727210593942,4.8011260583140425,True,5.325298779373437,qnei,0.2827322999946773,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.5790736632151217,106.64995202505357,0.008525818935976481,2.539284572025085,0.9832906199640116,2.071610322191716,hartmann_3
43,0.5956714151390505,1.0,0.47018253593834103,0.07822892040769987,-3.434034742392496,True,-3.512263662800196,qnei,0.2736672000028193,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,2.9766720217480276,109.6266240468016,0.008525818935976481,2.5494563731814326,0.9832906199640116,2.071610322191716,hartmann_3
44,0.0,0.0,0.5878581712831545,-0.8783718359494496,0.15071444280309299,True,1.0290862787525425,qnei,0.2969808999914676,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.9332727781051773,113.55989682490677,0.008525818935976481,2.5809067460206085,0.9832906199640116,2.071610322191716,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,7.0923082465043334,True,5.5503390119210225,qnei,0.0,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.512931707572417,115.07282853247919,0.008525818935976481,2.5571739673884264,0.9832906199640116,2.071610322191716,hartmann_3
46,0.4904875132868877,0.391903525684607,0.5395268580112595,-0.4273574650188014,2.689925606452013,True,3.1172830714708146,qnei,0.24586799999815412,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.482258407174529,118.55508693965372,0.008525818935976481,2.5772844986881243,0.9832906199640116,2.071610322191716,hartmann_3
47,0.10577513973633496,1.0,0.8633169353930942,-0.2614769451439937,4.171215913344529,True,4.432692858488522,qnei,0.27021800001966767,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.3163778872997214,121.87146482695344,0.008525818935976481,2.5930098899351797,0.9832906199640116,2.071610322191716,hartmann_3
48,0.5890181797050996,0.0,0.6723594143357063,-0.805065212166914,0.8716256694655622,True,1.6766908816324761,qnei,0.27674989998922683,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,3.859966154322642,125.73143098127608,0.008525818935976481,2.6194048121099183,0.9832906199640116,2.071610322191716,hartmann_3
49,0.0,0.8159899047047718,0.7770371846931126,1.2267777576493895,-2.3692698880512255,True,-3.596047645700615,qnei,0.23521259997505695,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,1.8281231845063382,127.55955416578242,0.008525818935976481,2.6032562074649475,0.9832906199640116,2.071610322191716,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-9.670134961129737,True,-8.697013106682837,qnei,0.0,False,9,2d56ac0a-638d-4c25-a58c-18dc9b677f98,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.046375123219751,4.028022796602627,131.58757696238504,0.008525818935976481,2.6317515392477007,0.9832906199640116,2.071610322191716,hartmann_3
