iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1717219779662946,1.1291700550242902,True,-0.04255192294200438,qnei,0.227457000000868,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,1.883178964189433,54.009824557407924,0.004311173350429076,1.7422524050776749,3.0505897688052985,0.004311173350429076,hartmann_3
32,0.0,1.0,0.7369003871338089,0.2773735590563402,0.36179279748963067,True,0.08441923843329047,qnei,0.359812199982116,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,2.7775273830993874,56.787351940507314,0.004311173350429076,1.7746047481408536,3.0505897688052985,0.004311173350429076,hartmann_3
33,1.0,0.5978144517146967,0.8964959521011591,2.4663218601768313,2.4323668552579596,True,-0.03395500491887171,qnei,0.39071100001456216,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,0.5885790819788963,57.37593102248621,0.004311173350429076,1.738664576438976,3.0505897688052985,0.004311173350429076,hartmann_3
34,1.0,0.0,0.4087756858653033,-0.8324526702486506,-0.8120759054911448,True,0.020376764757505716,qnei,0.31274219998158514,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,3.887353612404378,61.26328463489059,0.004311173350429076,1.8018613127908996,3.0505897688052985,0.004311173350429076,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.3739945211160073,True,-0.010212287676640341,qnei,0.0,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,3.4186831755950946,64.68196781048569,0.004311173350429076,1.848056223156734,3.0505897688052985,0.004311173350429076,hartmann_3
36,1.0,0.4533362129703825,0.8475494599522194,2.396661741752007,2.4020221263764685,True,0.005360384624461645,qnei,0.32224029998178594,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,0.6582392004037207,65.34020701088942,0.004311173350429076,1.8150057503024837,3.0505897688052985,0.004311173350429076,hartmann_3
37,0.0,0.6594749261632894,0.22054765229984977,-0.8856569454505594,-0.8994965039603292,True,-0.013839558509769812,qnei,0.35472639999352396,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,3.9405578876062872,69.2807648984957,0.004311173350429076,1.8724531053647488,3.0505897688052985,0.004311173350429076,hartmann_3
38,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.39627917277281144,True,-0.00860378361703279,qnei,0.2545007999869995,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,3.442576331311506,72.7233412298072,0.004311173350429076,1.9137721376265053,3.0505897688052985,0.004311173350429076,hartmann_3
39,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.2547495753040952,True,0.006890873167539668,qnei,0.2774986000149511,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,3.3165413906273624,76.03988262043457,0.004311173350429076,1.9497405800111427,3.0505897688052985,0.004311173350429076,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.2333391160257072,True,-0.09962549934667475,qnei,0.0,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,0.7219363267833456,76.76181894721792,0.004311173350429076,1.9190454736804479,3.0505897688052985,0.004311173350429076,hartmann_3
41,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,2.0706074657278553,True,0.07680108215932324,qnei,0.21331159997498617,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,1.0610945585871956,77.82291350580512,0.004311173350429076,1.898119841605003,3.0505897688052985,0.004311173350429076,hartmann_3
42,0.0,0.5753011011571907,0.8220575247884966,2.9381291421116673,3.058266556465103,True,0.12013741435343572,qnei,0.2300208999949973,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,0.11677180004406029,77.93968530584918,0.004311173350429076,1.855706792996409,3.0505897688052985,0.004311173350429076,hartmann_3
43,0.0,0.5690303145254256,0.8065759339703209,2.8384058095195748,2.8825969315155704,True,0.04419112199599562,qnei,0.29652070000884123,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,0.21649513263615283,78.15618043848534,0.004311173350429076,1.8175855915926822,3.0505897688052985,0.004311173350429076,hartmann_3
44,0.20632436635086082,0.5400092486882816,0.8177691422703636,2.9293697303260378,2.974835920187194,True,0.04546618986115636,qnei,0.2604189999983646,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,0.12553121182968985,78.28171165031503,0.004311173350429076,1.7791298102344326,3.0505897688052985,0.004311173350429076,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.4052193608144696,True,-0.0031813608772520707,qnei,0.0,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,2.646500220464006,80.92821187077904,0.004311173350429076,1.7984047082395342,3.0505897688052985,0.004311173350429076,hartmann_3
46,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.3820979756333427,True,0.04306737750164702,qnei,0.2214279999898281,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,1.715870344024032,82.64408221480306,0.004311173350429076,1.7966104829305014,3.0505897688052985,0.004311173350429076,hartmann_3
47,0.1706072699994735,0.558562720642783,0.8376083016188451,3.0304478956818994,3.1142605312132186,True,0.08381263553131912,qnei,0.29238640001858585,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,0.024453046473828177,82.66853526127689,0.004311173350429076,1.7589050055590827,3.0505897688052985,0.004311173350429076,hartmann_3
48,0.0,1.0,0.5277689136987905,1.552924181115479,1.5884147190545717,True,0.035490537939092626,qnei,0.25138140001217835,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,1.5019767610402486,84.17051202231714,0.004311173350429076,1.7535523337982737,3.0505897688052985,0.004311173350429076,hartmann_3
49,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.1588516191803748,True,0.08894163871314364,qnei,0.21075879997806624,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,1.9849909616884964,86.15550298400564,0.004311173350429076,1.7582755711021558,3.0505897688052985,0.004311173350429076,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.2730317309376825,True,0.09075050250168443,qnei,0.0,False,8,d68d8ba3-2f10-4ae5-af3e-ffa2e27b3306,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0505897688052985,3.4186831755950946,89.57418615960073,0.004311173350429076,1.7914837231920147,3.0505897688052985,0.004311173350429076,hartmann_3
