iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.8867027187566431,True,-1.1938690494679325,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.062144983080946,True,-0.19181387354226376,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.22202297110669184,True,0.06889046183049774,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,0.4345284540346208,True,1.3319017735626986,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.8973733195280779,3.9522742616838054,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.3686199916005624,True,0.7124154930771367,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.5089275754352349,0.8014384343770661,0.9240447434552237,0.9980647833482518,2.1149928960207784,True,1.1169281126725266,logei,0.3344082999974489,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0568361588074757,17.426587902355347,1.398696443632302,2.9044313170592244,1.6562044985234257,1.398696443632302,hartmann_3
7,0.8392260396823562,0.7539326624841934,0.884602770592973,1.5441485253110356,0.8381070194064731,True,-0.7060415059045625,logei,0.2704871000023559,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.510752416844692,18.93734031920004,1.398696443632302,2.7053343313142912,1.6562044985234257,1.398696443632302,hartmann_3
8,0.44326281070118084,0.6249429945374199,0.8120871599035485,2.6393951157478988,1.7005587036194831,True,-0.9388364121284156,logei,0.29653910000342876,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,0.41550582640782885,19.35284614560787,0.41550582640782885,2.4191057682009838,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5782684629929797,1.0,0.8313255088245942,-0.3223639643481888,-0.34235044189772024,True,-0.019986477549531423,logei,0.2892747000150848,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,3.3772649065039166,22.730111052111788,0.41550582640782885,2.5255678946790874,1.6562044985234257,1.398696443632302,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,1.1062844340750158,True,0.9702750087493642,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,2.918891516830076,25.649002568941864,0.41550582640782885,2.5649002568941865,1.6562044985234257,1.398696443632302,hartmann_3
11,0.5585581680765607,0.7092736180317372,0.9422433149539389,1.586397312600648,0.3840364963023546,True,-1.2023608162982935,logei,0.29170519998297095,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.4685036295550795,27.117506198496944,0.41550582640782885,2.465227836226995,1.6562044985234257,1.398696443632302,hartmann_3
12,0.4664843550846156,0.7973165575632337,0.8486157661095391,1.3250248309321502,2.313400228615358,True,0.9883753976832077,logei,0.26980780001031235,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.7298761112235774,28.847382309720523,0.41550582640782885,2.4039485258100437,1.6562044985234257,1.398696443632302,hartmann_3
13,0.4689052052522467,0.7209464739658636,0.7719572955699526,1.7008599619437559,3.5323931929974117,True,1.8315332310536558,logei,0.25384290001238696,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.3540409802119717,30.201423289932496,0.41550582640782885,2.3231864069178845,1.7008599619437559,1.3540409802119717,hartmann_3
14,0.37319840111932023,0.7165189997664316,0.72876929802734,1.5675751924494752,2.744628615883777,True,1.1770534234343017,logei,0.30594169997493736,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.4873257497062524,31.688749039638747,0.41550582640782885,2.2634820742599104,1.7008599619437559,1.3540409802119717,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.015690420576948583,True,0.6376420702174967,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,3.708233432950173,35.39698247258892,0.41550582640782885,2.3597988315059277,1.7008599619437559,1.3540409802119717,hartmann_3
16,0.2591923607161674,0.7348996437333161,0.7828144664772931,1.833036579296239,0.9203783894088726,True,-0.9126581898873665,logei,0.2374670999997761,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.2218643628594885,36.61884683544841,0.41550582640782885,2.2886779272155255,1.7008599619437559,1.3540409802119717,hartmann_3
17,0.4996535831079169,0.7107615668315992,0.7145786336741025,1.309449065213059,2.519167497035806,True,1.2097184318227467,logei,0.23379359999671578,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.7454518769426686,38.364298712391076,0.41550582640782885,2.2567234536700633,1.7008599619437559,1.3540409802119717,hartmann_3
18,0.44530744778002807,0.7161042525611065,0.7896267500819809,1.8800053162471657,2.634218928331769,True,0.7542136120846032,logei,0.3247393000056036,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.174895625908562,39.53919433829964,0.41550582640782885,2.1966219076833133,1.7008599619437559,1.3540409802119717,hartmann_3
19,0.4704644933369416,0.7574689758475098,0.7544437631995566,1.3471552584420048,2.012965135929768,True,0.665809877487763,logei,0.22253689999342896,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.7077456837137228,41.24694002201336,0.41550582640782885,2.1708915801059665,1.7008599619437559,1.3540409802119717,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.44110692313216526,True,0.2357972204057528,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,3.7318050856936456,44.978745107707006,0.41550582640782885,2.2489372553853504,1.7008599619437559,1.3540409802119717,hartmann_3
21,0.4567974937883682,0.6872450587028576,0.750744473467689,1.7505837662673125,2.3500412879685033,True,0.5994575217011908,logei,0.31439459999091923,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.3043171758884151,46.28306228359542,0.41550582640782885,2.203955346837877,1.7008599619437559,1.3540409802119717,hartmann_3
22,0.40898024024663143,0.6662885644847071,0.6898342365015242,1.4075850445651066,1.5515363153565787,True,0.14395127079147207,logei,0.2651606000144966,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.647315897590621,47.93037818118604,0.41550582640782885,2.1786535536902747,1.7008599619437559,1.3540409802119717,hartmann_3
23,0.49079502121487634,0.7211463912690449,0.7688976462201218,1.6542863720254655,0.9247659191665794,True,-0.7295204528588861,logei,0.32026970002334565,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.4006145701302621,49.3309927513163,0.41550582640782885,2.144825771796361,1.7008599619437559,1.3540409802119717,hartmann_3
24,0.4456623674269285,0.7714280408331866,0.7557501344257795,1.2950797563290035,2.0409146580530106,True,0.7458349017240071,logei,0.224939900013851,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.759821185826724,51.090813937143025,0.41550582640782885,2.128783914047626,1.7008599619437559,1.3540409802119717,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,2.801639408439492,True,2.6656299831138406,logei,0.0,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,2.918891516830076,54.0097054539731,0.41550582640782885,2.160388218158924,1.7008599619437559,1.3540409802119717,hartmann_3
26,0.337878085512296,0.7534490212313215,1.0,0.5569027430006048,1.954906746744132,True,1.398004003743527,logei,0.18795170000521466,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,2.4979981991551226,56.50770365312822,0.41550582640782885,2.1733732174280083,1.7008599619437559,1.3540409802119717,hartmann_3
27,0.6743336952915227,0.7175992840570189,0.8203185865502268,1.8868103521697253,2.0322185346801285,True,0.14540818251040322,logei,0.24531179998302832,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,1.1680905899860023,57.67579424311422,0.41550582640782885,2.1361405275227487,1.7008599619437559,1.3540409802119717,hartmann_3
28,0.4058253568984459,0.3925171959480084,0.8649123161383134,2.12890381337046,1.5366460645338824,True,-0.5922577488365777,logei,0.1362626000191085,False,10,3243f67a-c509-437f-bca1-7b11103ec733,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6393951157478988,0.9259971287852675,58.60179137189949,0.41550582640782885,2.0929211204249816,1.7008599619437559,1.3540409802119717,hartmann_3
