iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.23236934266263687,0.6418881732988914,0.8430988793613192,2.771677535585308,2.771677535585308,False,0.0,qnei,0.34827560000121593,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9200729179153018,0.28322340657041956,34.58002646106542,0.13482802424042584,2.0341192035920836,2.9200729179153018,0.13482802424042584,hartmann_3
18,0.0,0.5623178577313303,0.8504014325756121,3.0442230788369837,3.0442230788369837,False,0.0,qnei,0.3789870000036899,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.010677863318743874,34.59070432438416,0.010677863318743874,1.9217057957991202,3.0442230788369837,0.010677863318743874,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.20109250000678003,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.042240684745581,38.63294500912974,0.010677863318743874,2.033312895217355,3.0442230788369837,0.010677863318743874,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,qnei,0.0,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.4186831755950946,42.051628184724834,0.010677863318743874,2.1025814092362416,3.0442230788369837,0.010677863318743874,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,qnei,0.30424320002202876,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.691891765268929,45.74351994999376,0.010677863318743874,2.178262854761608,3.0442230788369837,0.010677863318743874,hartmann_3
22,0.0,0.5543593813581753,0.8424502130182503,3.0354053171909956,3.0354053171909956,False,0.0,qnei,0.32593330001691356,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.019495624964732006,45.763015574958494,0.010677863318743874,2.0801370715890224,3.0442230788369837,0.010677863318743874,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.23195529999793507,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.009887008163945,49.77290258312244,0.010677863318743874,2.1640392427444537,3.0442230788369837,0.010677863318743874,hartmann_3
24,0.9139917231930461,0.5742805831077955,0.8393331664553315,2.6919457841245946,2.6919457841245946,False,0.0,qnei,0.27899009999237023,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.362955158031133,50.13585774115357,0.010677863318743874,2.0889940725480654,3.0442230788369837,0.010677863318743874,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.332964615372382,False,0.0,qnei,0.0,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.7219363267833456,50.857794067936915,0.010677863318743874,2.0343117627174765,3.0442230788369837,0.010677863318743874,hartmann_3
26,0.0,0.0,0.4176134566833384,-0.6744219345297884,-0.6744219345297884,False,0.0,qnei,0.21810219998587854,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.729322876685516,54.58711694462243,0.010677863318743874,2.0995044978700936,3.0442230788369837,0.010677863318743874,hartmann_3
27,0.0,0.565442103333278,0.8597973501468057,3.0389337699115653,3.0389337699115653,False,0.0,qnei,0.22359370000776835,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.01596717224416233,54.60308411686659,0.010677863318743874,2.022336448772837,3.0442230788369837,0.010677863318743874,hartmann_3
28,0.11933083627920933,0.5560473057345733,0.8510867838360056,3.054664654899665,3.054664654899665,False,0.0,qnei,0.22836439998354763,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,0.00023628725606261725,54.603320404122655,0.00023628725606261725,1.9501185858615233,3.054664654899665,0.00023628725606261725,hartmann_3
29,0.0,0.5471902741158482,0.8508044665243415,3.043631748123094,3.043631748123094,False,0.0,qnei,0.20903400002862327,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,0.01126919403263349,54.61458959815529,0.00023628725606261725,1.883261710281217,3.054664654899665,0.00023628725606261725,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,qnei,0.0,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,2.646500220464006,57.2610898186193,0.00023628725606261725,1.9087029939539766,3.054664654899665,0.00023628725606261725,hartmann_3
31,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1717219779662946,1.1717219779662946,False,0.0,qnei,0.25951309999800287,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,1.883178964189433,59.14426878280873,0.00023628725606261725,1.9078796381551204,3.054664654899665,0.00023628725606261725,hartmann_3
32,0.0,1.0,0.7112049061826875,0.4950508102362261,0.4950508102362261,False,0.0,qnei,0.35661940000136383,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,2.5598501319195015,61.704118914728234,0.00023628725606261725,1.9282537160852573,3.054664654899665,0.00023628725606261725,hartmann_3
33,0.1443364634753062,0.5516500967225456,0.8421897420656566,3.0434401796130994,3.0434401796130994,False,0.0,qnei,0.31835630000568926,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,0.011460762542628178,61.71557967727086,0.00023628725606261725,1.87016908112942,3.054664654899665,0.00023628725606261725,hartmann_3
34,0.0,0.7074090362718978,0.16062119783056578,-0.9504226801368899,-0.9504226801368899,False,0.0,qnei,0.42460850000497885,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,4.005323622292617,65.72090329956347,0.00023628725606261725,1.932967744104808,3.054664654899665,0.00023628725606261725,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,qnei,0.0,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,3.4186831755950946,69.13958647515857,0.00023628725606261725,1.975416756433102,3.054664654899665,0.00023628725606261725,hartmann_3
36,0.264968750099454,0.9863043397202446,0.612762755264598,1.414551227204177,1.414551227204177,False,0.0,qnei,0.19849000000976957,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,1.6403497149515507,70.77993619011012,0.00023628725606261725,1.96610933861417,3.054664654899665,0.00023628725606261725,hartmann_3
37,0.0,0.36784404204053284,0.4580121602851332,-0.6180797353571202,-0.6180797353571202,False,0.0,qnei,0.33851030000369065,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,3.672980677512848,74.45291686762297,0.00023628725606261725,2.0122409964222427,3.054664654899665,0.00023628725606261725,hartmann_3
38,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.38767538915577865,False,0.0,qnei,0.3258458999916911,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,3.442576331311506,77.89549319893447,0.00023628725606261725,2.04988139997196,3.054664654899665,0.00023628725606261725,hartmann_3
39,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.26164044847163487,False,0.0,qnei,0.2523357999743894,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,3.3165413906273624,81.21203458956184,0.00023628725606261725,2.0823598612708163,3.054664654899665,0.00023628725606261725,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.332964615372382,False,0.0,qnei,0.0,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,0.7219363267833456,81.93397091634519,0.00023628725606261725,2.04834927290863,3.054664654899665,0.00023628725606261725,hartmann_3
41,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,1.993806383568532,False,0.0,qnei,0.26595169998472556,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,1.0610945585871956,82.99506547493239,0.00023628725606261725,2.0242698896324973,3.054664654899665,0.00023628725606261725,hartmann_3
42,0.0,0.5704888125091135,0.8229245556421322,2.949398042841766,2.949398042841766,False,0.0,qnei,0.3099815000023227,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,0.1055028993139615,83.10056837424635,0.00023628725606261725,1.9785849612915798,3.054664654899665,0.00023628725606261725,hartmann_3
43,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.9592186768352592,False,0.0,qnei,0.2897551000060048,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,4.0141196189909865,87.11468799323734,0.00023628725606261725,2.025922976586915,3.054664654899665,0.00023628725606261725,hartmann_3
44,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.7898848426153106,False,0.0,qnei,0.23963450000155717,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,3.8447857847710383,90.95947377800837,0.00023628725606261725,2.0672607676820083,3.054664654899665,0.00023628725606261725,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,qnei,0.0,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,2.646500220464006,93.60597399847238,0.00023628725606261725,2.0801327555216083,3.054664654899665,0.00023628725606261725,hartmann_3
46,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.3390305981316957,False,0.0,qnei,0.25964259999454953,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,1.715870344024032,95.3218443424964,0.00023628725606261725,2.072214007445574,3.054664654899665,0.00023628725606261725,hartmann_3
47,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-0.9862261779893727,False,0.0,qnei,0.259149499994237,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,4.0411271201451004,99.36297146264151,0.00023628725606261725,2.114105775800883,3.054664654899665,0.00023628725606261725,hartmann_3
48,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.752070232887098,False,0.0,qnei,0.2561418999976013,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,1.3028307092686295,100.66580217191014,0.00023628725606261725,2.0972042119147947,3.054664654899665,0.00023628725606261725,hartmann_3
49,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.0699099804672312,False,0.0,qnei,0.21520170001895167,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,1.9849909616884964,102.65079313359864,0.00023628725606261725,2.0949141455836457,3.054664654899665,0.00023628725606261725,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,qnei,0.0,False,8,4c21356d-99fa-4f24-93eb-d4b871afee46,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054664654899665,3.4186831755950946,106.06947630919373,0.00023628725606261725,2.1213895261838744,3.054664654899665,0.00023628725606261725,hartmann_3
