iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,1.0,1.0,-0.6369908231132015,-5.658005260242648,True,-5.0210144371294465,logei,0.10853389999829233,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,3.691891765268929,72.96531452280055,0.9417337980083587,3.4745387868000264,-0.9871025361789454,4.0420034783346726,hartmann_3
22,0.0,0.8485946324149609,0.0,-0.9866978046292777,1.6537699485074262,True,2.640467753136704,logei,0.18938250001519918,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.041598746785005,77.00691326958555,0.9417337980083587,3.5003142395266162,-0.9871025361789454,4.0420034783346726,hartmann_3
23,0.0,0.8160821977341313,0.0,-0.986476691773211,-1.09492349016719,True,-0.10844679839397908,logei,0.21892640000442043,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.0413776339289385,81.0482909035145,0.9417337980083587,3.523838734935413,-0.9871025361789454,4.0420034783346726,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-3.8830450563912655,True,-3.246054233278064,logei,0.12830160002340563,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,3.691891765268929,84.74018266878343,0.9417337980083587,3.530840944532643,-0.9871025361789454,4.0420034783346726,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,4.60888884693728,True,2.495721702789911,logei,0.0,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,0.9417337980083587,85.68191646679179,0.9417337980083587,3.4272766586716714,-0.9871025361789454,4.0420034783346726,hartmann_3
26,0.8578294535708241,0.9239055093689,0.02339458951342196,-0.9871322017112669,-2.648524558829531,True,-1.6613923571182643,logei,0.4601256000169087,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.042033143866995,89.72394961065879,0.9417337980083587,3.450921138871492,-0.9871025361789454,4.0420034783346726,hartmann_3
27,0.0,0.7031595494584644,1.0,0.8370161703998511,5.813010305563866,True,4.975994135164015,logei,0.2198033999884501,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.2178847717558767,91.94183438241467,0.9417337980083587,3.4052531252746174,-0.9871025361789454,4.0420034783346726,hartmann_3
28,0.0,0.27699495037176886,0.0,-0.924224518640399,1.3646114800039495,True,2.2888359986443483,logei,0.24032140002236702,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,3.9791254607961264,95.9209598432108,0.9417337980083587,3.425748565828957,-0.9871025361789454,4.0420034783346726,hartmann_3
29,0.0,0.6523944756668294,1.0,1.048047275174955,6.955669041844564,True,5.9076217666696085,logei,0.21110050001880154,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.0068536669807724,97.92781351019157,0.9417337980083587,3.376821155523847,-0.9871025361789454,4.0420034783346726,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,3.0580342469857404,True,1.5160650124024297,logei,0.0,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.512931707572417,99.44074521776399,0.9417337980083587,3.3146915072587997,-0.9871025361789454,4.0420034783346726,hartmann_3
31,0.0,0.6294267939501612,1.0,1.116134423758118,7.639668545599752,True,6.523534121841634,logei,0.1819557000126224,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.9387665183976095,101.3795117361616,0.9417337980083587,3.2703068301987614,-0.9871025361789454,4.0420034783346726,hartmann_3
32,0.0,0.6245399388761598,1.0,1.128085822807508,11.180032706524852,True,10.051946883717344,logei,0.18523709999863058,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.9268151193482197,103.30632685550982,0.9417337980083587,3.228322714234682,1.128085822807508,1.9268151193482197,hartmann_3
33,0.0,0.5975411059714125,1.0,1.1769978230169464,4.115967764200144,True,2.938969941183198,logei,0.2091956000076607,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.8779031191387812,105.1842299746486,0.9417337980083587,3.187400908322685,1.128085822807508,1.9268151193482197,hartmann_3
34,0.0,0.6396955218247585,1.0,1.0880695613029863,13.817861336156302,True,12.729791774853314,logei,0.19719849998364225,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.9668313808527413,107.15106135550134,0.9417337980083587,3.1515018045735688,1.0880695613029863,1.9668313808527413,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-2.7373907114034868,True,-1.764268856956587,logei,0.0,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.028022796602627,111.17908415210397,0.9417337980083587,3.176545261488685,1.0880695613029863,1.9668313808527413,hartmann_3
36,0.0,0.5883566267831151,1.0,1.1867972867333485,-2.752056883326971,True,-3.9388541700603197,logei,0.24077670002589002,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.868103655422379,113.04718780752634,0.9417337980083587,3.1401996613201764,1.0880695613029863,1.9668313808527413,hartmann_3
37,0.0,0.6785189788807752,1.0,0.9487576387562874,-0.9571302642402983,True,-1.9058879029965858,logei,0.21778820001054555,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.10614330339944,115.15333111092578,0.9417337980083587,3.1122521921871833,1.0880695613029863,1.9668313808527413,hartmann_3
38,0.0,0.6220292536501261,1.0,1.1338659048660225,5.959812731023836,True,4.825946826157813,logei,0.22422039997763932,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.9210350372897051,117.07436614821547,0.9417337980083587,3.0809043723214597,1.0880695613029863,1.9668313808527413,hartmann_3
39,0.0,0.6253056151641673,1.0,1.126274213912255,12.04539402090136,True,10.919119806989105,logei,0.2029904999944847,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.9286267282434726,119.00299287645895,0.9417337980083587,3.0513587917040756,1.0880695613029863,1.9668313808527413,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,6.843287530888425,True,4.730120386741056,logei,0.0,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,0.9417337980083587,119.9447266744673,0.9417337980083587,2.9986181668616827,1.0880695613029863,1.9668313808527413,hartmann_3
41,0.0,0.6482879401504152,1.0,1.0616136178125135,0.875233476494758,True,-0.1863801413177555,logei,0.2285488999914378,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.993287324343214,121.93801399881052,0.9417337980083587,2.9740979024100125,1.0880695613029863,1.9668313808527413,hartmann_3
42,0.0,0.6203723145701527,1.0,1.1375452153470305,15.037819306008252,True,13.900274090661222,logei,0.22305450000567362,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.9173557268086971,123.85536972561921,0.9417337980083587,2.948937374419505,1.1375452153470305,1.9173557268086971,hartmann_3
43,0.0,0.570134477391669,1.0,1.1956596757262319,7.47703637527809,True,6.281376699551858,logei,0.23920330000692047,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.8592412664294957,125.7146109920487,0.9417337980083587,2.9235956044662488,1.1375452153470305,1.9173557268086971,hartmann_3
44,0.0,0.5791457403082887,1.0,1.1930452916292975,-8.978588943361345,True,-10.171634234990643,logei,0.2236849000037182,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.86185565052643,127.57646664257514,0.9417337980083587,2.899465150967617,1.1375452153470305,1.9173557268086971,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,4.704522309765876,True,3.162553075182565,logei,0.0,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.512931707572417,129.08939835014755,0.9417337980083587,2.8686532966699456,1.1375452153470305,1.9173557268086971,hartmann_3
46,1.0,0.7034839798429491,1.0,0.6750932533310744,6.031836064710645,True,5.35674281137957,logei,0.22881810000399128,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.3798076888246533,131.4692060389722,0.9417337980083587,2.858026218238526,1.1375452153470305,1.9173557268086971,hartmann_3
47,0.0,0.7023489690770514,1.0,0.8409339173042387,1.5128683511773602,True,0.6719344338731215,logei,0.1545977999921888,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.213967024851489,133.6831730638237,0.9417337980083587,2.8443228311451847,1.1375452153470305,1.9173557268086971,hartmann_3
48,1.0,0.6533343315353678,1.0,0.8683381004167927,18.859535575261738,True,17.991197474844945,logei,0.20532470001489855,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.186562841738935,135.86973590556264,0.9417337980083587,2.8306194980325547,0.8683381004167927,2.186562841738935,hartmann_3
49,1.0,0.6600944340261538,1.0,0.8463217433650977,7.934842663140641,True,7.088520919775543,logei,0.1628760999883525,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.20857919879063,138.07831510435327,0.9417337980083587,2.817924798048026,0.8683381004167927,2.186562841738935,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,2.7737385914319317,True,3.7468604458788315,logei,0.0,False,9,ba16aaad-e926-4453-b5a7-1cfd546c416b,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.028022796602627,142.1063379009559,0.9417337980083587,2.842126758019118,0.8683381004167927,2.186562841738935,hartmann_3
