iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,1.1449732492878146,True,0.8959331715377024,logei,0.0,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,-1.6265986438881779,True,-2.8020017236559114,logei,0.0,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.38411827442019286,True,-0.8039465324622866,logei,0.0,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,0.24904007775011222,2.8058608644056156,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.21306725878456742,True,0.04925637626306592,logei,0.0,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,0.24904007775011222,2.8058608644056156,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.4175398392901811,True,0.7261178118936165,logei,0.0,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,0.24904007775011222,2.8058608644056156,hartmann_3
6,0.7639216952394113,0.8666245973713991,0.6373468673530774,0.014027294236910138,-0.524307381368383,True,-0.5383346756052931,logei,0.16372869999031536,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.0408736479188176,16.2737720019482,1.866836135273248,2.7122953336580333,0.24904007775011222,2.8058608644056156,hartmann_3
7,0.5707053157531762,0.9124551124612339,0.8310625678542594,0.22605426203040394,-0.3344019454915418,True,-0.5604562075219457,logei,0.28711929998826236,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.8288466801253236,19.102618682073523,1.866836135273248,2.728945526010503,0.24904007775011222,2.8058608644056156,hartmann_3
8,0.8834974718160592,1.0,0.7523549360238458,-0.5169264973828864,1.3317128675727816,True,1.848639364955668,logei,0.29594039998482913,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5718274395386143,22.674446121612135,1.866836135273248,2.834305765201517,-0.5169264973828864,3.5718274395386143,hartmann_3
9,1.0,0.38536529251418783,0.7477240698526766,1.3363116282643603,1.5507026736410126,True,0.2143910453766522,logei,0.33054000002448447,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3363116282643603,1.7185893138913673,24.393035435503503,1.7185893138913673,2.7103372706115003,1.3363116282643603,1.7185893138913673,hartmann_3
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,-0.8634807581773943,True,-1.3047491806756677,logei,0.0,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3363116282643603,2.6136325196574544,27.006667955160957,1.7185893138913673,2.7006667955160957,1.3363116282643603,1.7185893138913673,hartmann_3
11,1.0,0.5114020411055576,0.7408980427881456,1.6472316474440492,2.6329530557274023,True,0.9857214082833532,logei,0.33200190000934526,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6472316474440492,1.4076692947116785,28.414337249872634,1.4076692947116785,2.5831215681702395,1.6472316474440492,1.4076692947116785,hartmann_3
12,1.0,0.621092412740511,0.7348199199043299,1.3294408512692943,0.6416218042503886,True,-0.6878190470189057,logei,0.39076929999282584,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6472316474440492,1.7254600908864333,30.139797340759067,1.4076692947116785,2.5116497783965888,1.6472316474440492,1.4076692947116785,hartmann_3
13,1.0,0.0,0.7548069244997935,-0.7457352895858731,-0.6798809300752866,True,0.06585435951058649,logei,0.316523400018923,False,7,c672df10-ce0b-4550-90e6-10df32821c76,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6472316474440492,3.800636231741601,33.940433572500666,1.4076692947116785,2.6108025825000514,1.6472316474440492,1.4076692947116785,hartmann_3
