iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.42990101807507175,True,-0.08389304518264895,logei,0.0,False,11,9bbe4696-4043-4471-ade0-2b7c757e2de0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.32677462768518367,True,-0.013008860701857639,logei,0.0,False,11,9bbe4696-4043-4471-ade0-2b7c757e2de0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.3406535805828332,True,0.13204754685498993,logei,0.0,False,11,9bbe4696-4043-4471-ade0-2b7c757e2de0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.5346188999946636,True,0.08204930405969268,logei,0.0,False,11,9bbe4696-4043-4471-ade0-2b7c757e2de0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6385342624303293,True,-0.0318732228847588,logei,0.0,False,11,9bbe4696-4043-4471-ade0-2b7c757e2de0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.051385005511730406,0.6243328727435407,0.5993202507864532,1.194509437836726,1.2129060559937412,True,0.01839661815701521,logei,0.14960289999726228,False,11,9bbe4696-4043-4471-ade0-2b7c757e2de0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.194509437836726,1.8603915043190016,18.630898289860994,1.8603915043190016,3.1051497149768323,1.194509437836726,1.8603915043190016,hartmann_3
7,0.0,0.7544776860913915,0.6363521775774521,1.7509411539780422,1.7790175334564047,True,0.0280763794783625,logei,0.21396749999257736,False,11,9bbe4696-4043-4471-ade0-2b7c757e2de0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7509411539780422,1.3039597881776854,19.93485807803868,1.3039597881776854,2.84783686829124,1.7509411539780422,1.3039597881776854,hartmann_3
8,0.0,0.9129776552958081,0.0,-0.9869425616678391,-1.0014943584730025,True,-0.014551796805163386,logei,0.24189899998600595,False,11,9bbe4696-4043-4471-ade0-2b7c757e2de0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7509411539780422,4.041843503823567,23.976701581862248,1.3039597881776854,2.997087697732781,1.7509411539780422,1.3039597881776854,hartmann_3
9,0.0,0.8184003643512267,0.7749124118731351,1.2093413374170758,1.262246900093916,True,0.05290556267684021,logei,0.21996129999752156,False,11,9bbe4696-4043-4471-ade0-2b7c757e2de0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7509411539780422,1.8455596047386518,25.822261186600898,1.3039597881776854,2.869140131844544,1.7509411539780422,1.3039597881776854,hartmann_3
10,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.5631031372556399,True,-0.05780480256510967,logei,0.0,False,11,9bbe4696-4043-4471-ade0-2b7c757e2de0,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7509411539780422,1.433993002334978,27.256254188935877,1.3039597881776854,2.725625418893588,1.7509411539780422,1.3039597881776854,hartmann_3
