iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.1309007683169234,True,-0.11813930943318882,qnei,0.0,False,7,c44fcf9f-de66-4f9b-a072-c6346561a68d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.9438288731548168,True,0.7684257933870833,qnei,0.0,False,7,c44fcf9f-de66-4f9b-a072-c6346561a68d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1383603547934498,True,-0.04970445208902974,qnei,0.0,False,7,c44fcf9f-de66-4f9b-a072-c6346561a68d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.0921135472395137,True,0.35443718228714705,qnei,0.0,False,7,c44fcf9f-de66-4f9b-a072-c6346561a68d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.1493135550665426,True,0.457891527669978,qnei,0.0,False,7,c44fcf9f-de66-4f9b-a072-c6346561a68d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.07062524236703634,0.25635312144141464,0.958975117981221,0.19152292754516367,0.2220198876622418,True,0.030496960117078115,qnei,0.24840039998525754,False,7,c44fcf9f-de66-4f9b-a072-c6346561a68d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.863378014610564,16.096276368639945,1.866836135273248,2.6827127281066576,1.1754030797677335,1.879497862387994,hartmann_3
7,0.2665897794409825,0.29183138038877476,0.9070531457767925,0.8956490886986747,0.0639057263396553,True,-0.8317433623590194,qnei,0.2374405000009574,False,7,c44fcf9f-de66-4f9b-a072-c6346561a68d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.159251853457053,18.255528222097,1.866836135273248,2.6079326031567143,1.1754030797677335,1.879497862387994,hartmann_3
8,0.2080577552070132,0.3098832464201171,0.8610668540456209,1.322600216247775,3.90382978488198,True,2.581229568634205,qnei,0.31896759997471236,False,7,c44fcf9f-de66-4f9b-a072-c6346561a68d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.322600216247775,1.7323007259079526,19.98782894800495,1.7323007259079526,2.4984786185006187,1.322600216247775,1.7323007259079526,hartmann_3
9,0.18909918644439333,0.3215516350442615,0.8475552628231868,1.4750253002286713,1.889955650020844,True,0.4149303497921728,qnei,0.3290584000060335,False,7,c44fcf9f-de66-4f9b-a072-c6346561a68d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.4750253002286713,1.5798756419270563,21.567704589932006,1.5798756419270563,2.396411621103556,1.322600216247775,1.7323007259079526,hartmann_3
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.12473510048035408,True,-0.3165333220179192,qnei,0.0,False,7,c44fcf9f-de66-4f9b-a072-c6346561a68d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.4750253002286713,2.6136325196574544,24.18133710958946,1.5798756419270563,2.418133710958946,1.322600216247775,1.7323007259079526,hartmann_3
