iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.410237424164396,True,-0.016009249179706864,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.6645098831318823,True,-0.07335791918066148,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.0572993663801986,True,-0.07019683020125322,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.8788938958487094,True,0.02989181611464442,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.22995910539576309,True,-0.051084512937714766,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.6016088312633612,0.9850320708699098,1.2438368403871751,1.3407101690407746,True,0.09687332865359943,qnei,0.263219599990407,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8110641017685525,17.356773815028156,1.3170331398431838,2.892795635838026,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9893106059995124,1.0,0.8890965046798185,-0.45359729955163813,-0.48609443583210543,True,-0.0324971362804673,qnei,0.2623664999846369,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5084982417073656,20.86527205673552,1.3170331398431838,2.9807531509622174,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6499806171126647,0.6498521257552069,0.813705275216065,2.382270911963154,2.287115418227373,True,-0.0951554937357808,qnei,0.2081280999991577,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.382270911963154,0.6726300301925736,21.537902086928092,0.6726300301925736,2.6922377608660115,2.382270911963154,0.6726300301925736,hartmann_3
9,1.0,0.6610648366109526,0.7315324623208416,1.094653312249544,1.1219732826272264,True,0.0273199703776823,qnei,0.2754355999932159,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.382270911963154,1.9602476299061835,23.498149716834277,0.6726300301925736,2.6109055240926975,2.382270911963154,0.6726300301925736,hartmann_3
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.012888163811329,True,-0.10027898033603977,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.382270911963154,0.9417337980083587,24.439883514842634,0.6726300301925736,2.4439883514842635,2.382270911963154,0.6726300301925736,hartmann_3
11,0.3662048285493451,0.5460315636345948,0.8553984461582357,3.013420969690802,2.9800658826425455,True,-0.033355087048256404,qnei,0.33769630000460893,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.013420969690802,0.04147997246492574,24.48136348730756,0.04147997246492574,2.225578498846142,3.013420969690802,0.04147997246492574,hartmann_3
12,0.0,0.4516820703325331,0.8588106350776541,2.6596694353900783,2.656539606646632,True,-0.00312982874344625,qnei,0.22662209998816252,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.013420969690802,0.39523150676564933,24.876594994073212,0.04147997246492574,2.073049582839434,3.013420969690802,0.04147997246492574,hartmann_3
13,0.6529526723339827,0.4541215875487153,0.8551436124964824,2.573807383348322,2.6899472069821964,True,0.11613982363387443,qnei,0.36114829999860376,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.013420969690802,0.4810935588074057,25.357688552880617,0.04147997246492574,1.950591427144663,3.013420969690802,0.04147997246492574,hartmann_3
14,0.15276618690740304,0.5388306727476425,0.8757403990922878,2.9853009420672794,3.0418935689179953,True,0.05659262685071598,qnei,0.33683889999520034,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.013420969690802,0.06960000008844824,25.427288552969067,0.04147997246492574,1.8162348966406476,2.9853009420672794,0.06960000008844824,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5772507584322706,True,0.035281523848959884,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.013420969690802,1.512931707572417,26.940220260541484,0.04147997246492574,1.7960146840360989,2.9853009420672794,0.06960000008844824,hartmann_3
16,0.0,0.5629427423939867,0.8431777042069463,3.034538334290329,3.0702210394085343,True,0.03568270511820515,qnei,0.3246598999830894,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034538334290329,0.020362607865398452,26.96058286840688,0.020362607865398452,1.68503642927543,3.034538334290329,0.020362607865398452,hartmann_3
17,0.13335399548000462,0.5377458418821689,0.8371480593639815,3.021491521671228,3.04887002535274,True,0.027378503681511734,qnei,0.34847029999946244,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034538334290329,0.033409420484499464,26.99399228889138,0.020362607865398452,1.5878818993465518,3.034538334290329,0.020362607865398452,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9455500594921986,True,0.009436006516018502,qnei,0.2711622999922838,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034538334290329,4.009887008163945,31.003879297055327,0.020362607865398452,1.722437738725296,3.034538334290329,0.020362607865398452,hartmann_3
19,1.0,0.0,1.0,-0.8986706747820983,-1.0573159680150677,True,-0.1586452932329694,qnei,0.3371478000190109,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034538334290329,3.953571616937826,34.957450913993156,0.020362607865398452,1.8398658375785872,3.034538334290329,0.020362607865398452,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9529674685455417,True,0.020154385901358096,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034538334290329,4.028022796602627,38.985473710595784,0.020362607865398452,1.9492736855297892,3.034538334290329,0.020362607865398452,hartmann_3
21,0.0,0.5610565642177404,0.8599337359242933,3.040996603153627,3.041972133077503,True,0.0009755299238762838,qnei,0.26970340000116266,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.040996603153627,0.013904339002100752,38.99937804959789,0.013904339002100752,1.8571132404570423,3.034538334290329,0.020362607865398452,hartmann_3
22,0.14055015670296667,0.5476334239915845,0.8525233080932214,3.052165395557713,3.079130071271257,True,0.026964675713544217,qnei,0.35281949999625795,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.002735546598014782,39.002113596195905,0.002735546598014782,1.772823345281632,3.052165395557713,0.002735546598014782,hartmann_3
23,0.0,1.0,0.5072599116744643,1.4345992697288372,1.4288396849941778,True,-0.005759584734659429,qnei,0.2580043000052683,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,1.6203016724268904,40.622415268622795,0.002735546598014782,1.766191968200991,3.052165395557713,0.002735546598014782,hartmann_3
24,0.0,0.0,0.31606630191882207,-0.42192191248979544,-0.41512540231277906,True,0.006796510177016379,qnei,0.2633901000081096,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,3.476822854645523,44.09923812326832,0.002735546598014782,1.83746825513618,3.052165395557713,0.002735546598014782,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.091365834584997,True,-0.02180130956237214,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.9417337980083587,45.04097192127668,0.002735546598014782,1.8016388768510672,3.052165395557713,0.002735546598014782,hartmann_3
26,0.1637351480277639,0.558434990283469,0.8615522331022062,3.0448343743179964,3.0359204641545565,True,-0.008913910163439898,qnei,0.19464980001794174,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.010066567837731188,45.05103848911441,0.002735546598014782,1.7327322495813235,3.052165395557713,0.002735546598014782,hartmann_3
27,0.0,0.6593715048664422,0.4124283876786834,0.09333742646624192,0.07476847561775318,True,-0.01856895084848874,qnei,0.29060750000644475,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,2.9615635156894857,48.012602004803895,0.002735546598014782,1.7782445186964406,3.052165395557713,0.002735546598014782,hartmann_3
28,0.0,0.5884687593670357,0.8479428815964304,3.0041698879161145,2.9253600124649477,True,-0.0788098754511668,qnei,0.2479262000124436,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.050731054239613105,48.06333305904351,0.002735546598014782,1.716547609251554,3.052165395557713,0.002735546598014782,hartmann_3
29,0.2461755035065135,0.5391514650415846,0.8542129707643946,3.034392079261551,3.0442527039223988,True,0.009860624660847694,qnei,0.3395189000002574,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.020508862894176527,48.08384192193768,0.002735546598014782,1.6580635145495752,3.052165395557713,0.002735546598014782,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.6319247057684567,True,0.08995547118514602,qnei,0.0,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,1.512931707572417,49.5967736295101,0.002735546598014782,1.6532257876503367,3.052165395557713,0.002735546598014782,hartmann_3
31,0.17108074327041478,0.5359541021092227,0.8466141749744241,3.0363278729002148,3.0692121233245704,True,0.03288425042435561,qnei,0.3115027000021655,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.01857306925551283,49.61534669876561,0.002735546598014782,1.6004950547988908,3.052165395557713,0.002735546598014782,hartmann_3
32,1.0,1.0,0.4139159122578423,-0.849648100255746,-0.915463770845128,True,-0.06581567058938198,qnei,0.29189079999923706,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,3.9045490424114737,53.51989574117709,0.002735546598014782,1.672496741911784,3.052165395557713,0.002735546598014782,hartmann_3
33,0.21093406838841336,0.5428804989143994,0.8641208297331675,3.0286256463591403,2.966499549000675,True,-0.062126097358465415,qnei,0.32498070001020096,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,0.026275295796587272,53.546171036973675,0.002735546598014782,1.622611243544657,3.052165395557713,0.002735546598014782,hartmann_3
34,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.6367722332369286,True,-0.04954942910422655,qnei,0.17910979999578558,False,9,134f6b87-665e-4804-bcfc-0189429c2274,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052165395557713,3.6421237462884295,57.1882947832621,0.002735546598014782,1.6820086700959442,3.052165395557713,0.002735546598014782,hartmann_3
