iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,0.09844369648032814,True,0.6355455960093847,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,0.09506925443024439,True,0.7265257341152611,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-2.3181414037655808,True,-1.579233190555834,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,0.8278238518597777,True,0.9504401094227778,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,-2.0283236919064347,True,-2.295521574873697,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.6299711403164332,0.13739062333156202,0.3131078401497498,-0.18801384149365918,-1.926246401603724,True,-1.7382325601100648,logei,0.3232035000110045,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.242914783649387,20.28030446144758,2.7877030591884653,3.380050743574597,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.4104051285423492,0.3021845506989542,0.2358302374806544,-0.2657168761647233,-0.022120791865229583,True,0.2435960842994937,logei,0.28105540000251494,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.320617818320451,23.60092227976803,2.7877030591884653,3.3715603256811475,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.570328576216685,0.0540255321187424,0.2528886117101787,-0.10220929659076418,-0.4145796827057056,True,-0.31237038611494145,logei,0.4175379000080284,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1571102387464918,26.758032518514522,2.7877030591884653,3.3447540648143153,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.32769210165731955,0.26189798177938434,0.2671140250295187,-0.1376870643575083,-1.2422878592157733,True,-1.104600794858265,logei,0.32742460002191365,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.192588006513236,29.95062052502776,2.7877030591884653,3.3278467250030843,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,3.415106673956549,True,1.082142058584167,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7219363267833456,30.672556851811105,0.7219363267833456,3.0672556851811104,2.332964615372382,0.7219363267833456,hartmann_3
11,0.3057367363108642,0.5776060942247105,0.9561189622750875,1.9996402752201268,-0.25722426519417185,True,-2.2568645404142984,logei,0.39199780000490136,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.0552606669356008,31.727817518746708,0.7219363267833456,2.8843470471587915,2.332964615372382,0.7219363267833456,hartmann_3
12,0.27547009503584907,0.4903495946179844,0.9345854079516813,2.20214659032394,2.0571852143729323,True,-0.14496137595100755,logei,0.3215417000174057,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.8527543518317877,32.580571870578495,0.7219363267833456,2.7150476558815413,2.332964615372382,0.7219363267833456,hartmann_3
13,0.3094674884466043,0.5186098521616239,0.8464249490968456,2.9824039840914938,3.578980153771195,True,0.5965761696797012,logei,0.3741644000110682,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.07249695806423384,32.65306882864273,0.07249695806423384,2.51177452528021,2.9824039840914938,0.07249695806423384,hartmann_3
14,0.23543007687917045,0.5219514445826122,0.7048129221974136,1.6222685114817683,2.973426336160177,True,1.3511578246784086,logei,0.25011690001701936,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,1.4326324306739593,34.08570125931669,0.07249695806423384,2.4346929470940495,2.9824039840914938,0.07249695806423384,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,2.003098003618012,True,1.5946972819262906,logei,0.0,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,2.646500220464006,36.7322014797807,0.07249695806423384,2.44881343198538,2.9824039840914938,0.07249695806423384,hartmann_3
16,0.328085728351789,0.520273339789399,1.0,1.1336065347911644,1.2522906276765018,True,0.11868409288533743,logei,0.34274230001028627,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,1.9212944073645633,38.65349588714526,0.07249695806423384,2.415843492946579,2.9824039840914938,0.07249695806423384,hartmann_3
17,0.2511920671799848,0.5109347789097519,0.8280007514312622,2.9229315656396944,4.202231635573125,True,1.2793000699334307,logei,0.3038472000043839,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.13196937651603324,38.785465263661294,0.07249695806423384,2.2814979566859583,2.9229315656396944,0.13196937651603324,hartmann_3
18,0.3736026722822867,0.5065116622231449,0.7836750384336644,2.5356296346699763,2.3146847075063945,True,-0.22094492716358172,logei,0.2932308000163175,False,8,d8aa45ae-c2af-44d0-b1d0-bfac7acb9778,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9824039840914938,0.5192713074857513,39.304736571147046,0.07249695806423384,2.183596476174836,2.9229315656396944,0.13196937651603324,hartmann_3
