iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5659363403183076,0.9390775894015452,2.3086460070650436,2.2391971740506382,True,-0.06944883301440541,logei,0.22936810000101104,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8187487326028715,0.746254935090684,29.142924143397526,0.2361522095528561,1.7142896554939722,2.532233953820924,0.5226669883348034,hartmann_3
18,0.0,0.5746233988694951,0.860213234236152,3.0291169099083084,3.1998195205517557,True,0.17070261064344727,logei,0.33877179998671636,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0291169099083084,0.02578403224741921,29.168708175644944,0.02578403224741921,1.6204837875358302,3.0291169099083084,0.02578403224741921,hartmann_3
19,0.0,0.5721664546061652,0.8462047992646442,3.031404291803379,2.877057277226278,True,-0.15434701457710087,logei,0.33913290000054985,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031404291803379,0.023496650352348603,29.192204825997294,0.023496650352348603,1.536431832947226,3.0291169099083084,0.02578403224741921,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-1.1207452149629582,True,-0.1476233605160584,logei,0.0,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031404291803379,4.028022796602627,33.22022762259992,0.023496650352348603,1.661011381129996,3.0291169099083084,0.02578403224741921,hartmann_3
21,0.0,0.5736992191381313,0.8495864407263858,3.033243285359953,3.6735097952571683,True,0.6402665098972151,logei,0.2951072000141721,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.02165765679577447,33.241885279395696,0.02165765679577447,1.5829469180664617,3.033243285359953,0.02165765679577447,hartmann_3
22,0.0,0.5701540302102625,0.8390176303564592,3.018377141122675,2.8489187711724915,True,-0.16945836995018349,logei,0.23313570002210326,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.03652380103305264,33.27840908042875,0.02165765679577447,1.512654958201307,3.033243285359953,0.02165765679577447,hartmann_3
23,0.0,0.57362886690689,0.8441716060102341,3.0261599200505795,3.0111799864797137,True,-0.0149799335708658,logei,0.21677880000788718,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.028741022105148062,33.307150102533896,0.02165765679577447,1.4481369609797345,3.033243285359953,0.02165765679577447,hartmann_3
24,0.0,0.5740677549883589,0.8452298159981422,3.0274164399159704,3.132654695530159,True,0.10523825561418843,logei,0.29842390000703745,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.02748450223975718,33.334634604773655,0.02165765679577447,1.3889431085322357,3.033243285359953,0.02165765679577447,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,1.9993498716395044,True,-0.11381727250786455,logei,0.0,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.9417337980083587,34.27636840278201,0.02165765679577447,1.3710547361112804,3.033243285359953,0.02165765679577447,hartmann_3
26,0.0,0.5648252814450453,0.8405271732117753,3.0273120940567697,2.8203057509581075,True,-0.20700634309866217,logei,0.36996999999973923,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.027588848098957897,34.30395725088097,0.02165765679577447,1.3193829711877296,3.033243285359953,0.02165765679577447,hartmann_3
27,0.0,0.5691950624558726,0.8432502252111814,3.0296423822671033,3.19487443525373,True,0.1652320529866267,logei,0.3415693000133615,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.025258559888624355,34.3292158107696,0.02165765679577447,1.271452437435911,3.033243285359953,0.02165765679577447,hartmann_3
28,0.0,0.5675466856314874,0.8417002843014618,3.0279010808793085,3.4631426206875875,True,0.43524153980827895,logei,0.31322859998908825,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.026999861276419068,34.35621567204602,0.02165765679577447,1.2270077025730721,3.033243285359953,0.02165765679577447,hartmann_3
29,0.0,0.5616809558213965,0.8379250589255368,3.022089175278966,2.8484832897737844,True,-0.1736058855051814,logei,0.3501066000026185,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.032811766876761794,34.38902743892278,0.02165765679577447,1.1858285323766475,3.033243285359953,0.02165765679577447,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.288729708666191,True,-0.2532395259171196,logei,0.0,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,1.512931707572417,35.9019591464952,0.02165765679577447,1.1967319715498401,3.033243285359953,0.02165765679577447,hartmann_3
31,0.0,0.581359795965208,0.8439015476256265,3.013133609808995,2.7503061011024066,True,-0.26282750870658855,logei,0.32888630000525154,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.041767332346732466,35.94372647884193,0.02165765679577447,1.1594750477045783,3.033243285359953,0.02165765679577447,hartmann_3
32,0.0,0.5737526136169045,0.8450382721423259,3.0275259747683667,2.7500799599680756,True,-0.2774460148002911,logei,0.31363320001401007,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.027374967387360893,35.97110144622929,0.02165765679577447,1.1240969201946653,3.033243285359953,0.02165765679577447,hartmann_3
33,0.0,0.5729755653323223,0.8463119443716898,3.03053872090845,3.139174656006044,True,0.10863593509759406,logei,0.37354299999424256,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.024362221247277827,35.99546366747657,0.02165765679577447,1.0907716262871687,3.033243285359953,0.02165765679577447,hartmann_3
34,0.0,0.5732560854119206,0.8459774801652068,3.029682921397962,3.0154395421100118,True,-0.014243379287950386,logei,0.3121923999860883,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.02521802075776547,36.02068168823433,0.02165765679577447,1.0594318143598334,3.033243285359953,0.02165765679577447,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-1.2981272104367076,True,-0.32500535598980784,logei,0.0,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,4.028022796602627,40.04870448483696,0.02165765679577447,1.1442486995667702,3.033243285359953,0.02165765679577447,hartmann_3
36,0.0,0.5680056970758863,0.8435340056431153,3.031379652688473,3.2958509298389984,True,0.26447127715052554,logei,0.2663221000111662,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.023521289467254736,40.072225774304215,0.02165765679577447,1.1131173826195615,3.033243285359953,0.02165765679577447,hartmann_3
37,0.0,0.5634439968323984,0.8416277884485027,3.030899339869938,3.1189873380507427,True,0.08808799818080448,logei,0.28655680001247674,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.024001602285789403,40.09622737659001,0.02165765679577447,1.0836818209889192,3.033243285359953,0.02165765679577447,hartmann_3
38,0.0,0.560541180626587,0.8407206248407092,3.0302549732757837,3.7099575164652743,True,0.6797025431894905,logei,0.351919300010195,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.024645968879943858,40.12087334546995,0.02165765679577447,1.0558124564597355,3.0302549732757837,0.024645968879943858,hartmann_3
39,0.0,0.5445882504888038,0.8345104698206496,3.009430894768918,3.205962329080351,True,0.19653143431143283,logei,0.32498600002145395,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.04547004738680949,40.16634339285676,0.02165765679577447,1.029906240842481,3.0302549732757837,0.024645968879943858,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.304589182988344,True,0.19142203884097508,logei,0.0,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.033243285359953,0.9417337980083587,41.10807719086512,0.02165765679577447,1.0277019297716279,3.0302549732757837,0.024645968879943858,hartmann_3
41,0.0,0.55198928310143,0.8422969172500752,3.03480420798567,3.0180479727321328,True,-0.01675623525353709,logei,0.2989878999942448,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03480420798567,0.02009673417005775,41.12817392503518,0.02009673417005775,1.003126193293541,3.0302549732757837,0.024645968879943858,hartmann_3
42,0.46483433306477884,0.537115252197342,0.8386566021117237,2.953186692235078,2.6039746398243357,True,-0.34921205241074205,logei,0.31373990001156926,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03480420798567,0.10171424992064981,41.229888174955825,0.02009673417005775,0.9816640041656148,3.0302549732757837,0.024645968879943858,hartmann_3
43,0.0,0.0,0.23858517605886168,-0.3954129662999411,-0.5971156529695187,True,-0.20170268666957764,logei,0.2383685999957379,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03480420798567,3.450313908455669,44.680202083411494,0.02009673417005775,1.0390744670560812,3.0302549732757837,0.024645968879943858,hartmann_3
44,0.0,0.5861054481635378,0.8490127214237652,3.0107360309007856,3.253863757534258,True,0.24312772663347237,logei,0.3115244999935385,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03480420798567,0.04416491125494204,44.72436699466644,0.02009673417005775,1.016462886242419,3.0302549732757837,0.024645968879943858,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5022449160488651,True,-0.03972431853444558,logei,0.0,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03480420798567,1.512931707572417,46.23729870223886,0.02009673417005775,1.0274955267164192,3.0302549732757837,0.024645968879943858,hartmann_3
46,0.0,0.5957864881861892,0.8506357865920356,2.9873204893282814,3.149380976789493,True,0.1620604874612117,logei,0.2921044999966398,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03480420798567,0.06758045282744618,46.3048791550663,0.02009673417005775,1.0066278077188326,3.0302549732757837,0.024645968879943858,hartmann_3
47,0.0,0.5943613502826515,0.8508346288000178,2.9914933186584483,3.5681007708771837,True,0.5766074522187354,logei,0.24494040000718087,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03480420798567,0.06340762349727935,46.36828677856358,0.02009673417005775,0.9865592931609272,3.0302549732757837,0.024645968879943858,hartmann_3
48,0.0,0.6036270368863393,0.8494610446346572,2.961637705394046,2.9043793451172117,True,-0.057258360276834175,logei,0.18307189998449758,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03480420798567,0.09326323676168169,46.46155001532526,0.02009673417005775,0.9679489586526095,3.0302549732757837,0.024645968879943858,hartmann_3
49,0.0,0.5923894481414929,0.8513431806526816,2.9971437140810213,2.5188379969587373,True,-0.478305717122284,logei,0.1965636000095401,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03480420798567,0.05775722807470629,46.519307243399965,0.02009673417005775,0.9493736172122442,3.0302549732757837,0.024645968879943858,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9845947394792645,True,-0.011472885032364655,logei,0.0,False,9,5f9d2941-544c-4500-afb5-99d3569e4968,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.03480420798567,4.028022796602627,50.54733004000259,0.02009673417005775,1.0109466008000518,3.0302549732757837,0.024645968879943858,hartmann_3
