iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3675273240502014,0.7030707037123565,0.17301843202108533,-0.9372118838626604,-3.310625979766262,True,-2.3734140959036014,qnei,0.6340161999978591,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.992112826018388,36.7706637810087,1.433993002334978,3.3427876164553365,-0.29375423366526154,3.3486551758209893,hartmann_3
12,0.6644708010876896,0.0,0.0,-0.905050272526222,-3.0515205364962927,True,-2.1464702639700706,qnei,0.30887670000083745,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.9599512146819498,40.73061499569065,1.433993002334978,3.394217916307554,-0.29375423366526154,3.3486551758209893,hartmann_3
13,0.5186849508065264,0.0,0.6465780668536638,-0.8293812185646328,-10.065244614971798,True,-9.235863396407165,qnei,0.15695480001159012,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.8842821607203604,44.61489715641101,1.433993002334978,3.4319151658777702,-0.29375423366526154,3.3486551758209893,hartmann_3
14,0.6306678969397698,0.029212402606363718,0.48236477310141423,-0.7686797682080188,-0.724865904936563,True,0.043813863271455755,qnei,0.36565960000734776,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.8235807103637462,48.43847786677476,1.433993002334978,3.459891276198197,-0.29375423366526154,3.3486551758209893,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,6.937543269433612,True,6.540097849880394,qnei,0.0,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,2.6574555226025094,51.09593338937727,1.433993002334978,3.406395559291818,-0.29375423366526154,3.3486551758209893,hartmann_3
16,0.381564394155003,0.3053017380360588,0.34549875163615495,-0.3459806698411297,6.62538468497312,True,6.9713653548142505,qnei,0.24832789998617955,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.4008816119968572,54.49681500137413,1.433993002334978,3.406050937585883,-0.29375423366526154,3.3486551758209893,hartmann_3
17,1.0,0.10893662243325476,0.3273750222239483,-0.7022068413280655,3.2870613034547636,True,3.9892681447828293,qnei,0.23109320001094602,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.757107783483793,58.25392278485792,1.433993002334978,3.42670134028576,-0.29375423366526154,3.3486551758209893,hartmann_3
18,0.6339103534354125,0.027598299073037097,0.16070600854742417,-0.43085456794342486,-0.06436574835762987,True,0.366488819585795,qnei,0.23161550000077114,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.4857555100991524,61.73967829495707,1.433993002334978,3.429982127497615,-0.29375423366526154,3.3486551758209893,hartmann_3
19,0.39910686817073715,0.0,0.28738361340771507,-0.08797709180468455,9.36426858232706,True,9.452245674131746,qnei,0.25514309998834506,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.1428780339604123,64.88255632891749,1.433993002334978,3.4148713857324995,-0.29375423366526154,3.3486551758209893,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-6.3789691837912645,True,-5.728899611088608,qnei,0.0,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.7049705148583834,68.58752684377588,1.433993002334978,3.4293763421887937,-0.29375423366526154,3.3486551758209893,hartmann_3
21,0.5309577220822418,1.0,0.2986528569853326,-0.7676709053478189,4.909754302624647,True,5.677425207972465,qnei,0.21794669999508187,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.8225718475035464,72.41009869127942,1.433993002334978,3.4480999376799724,-0.29375423366526154,3.3486551758209893,hartmann_3
22,0.8607916681086484,1.0,0.7916385578269569,-0.4648464815220134,-7.470072943773893,True,-7.00522646225188,qnei,0.23713999998290092,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.519747423677741,75.92984611495716,1.433993002334978,3.4513566415889616,-0.29375423366526154,3.3486551758209893,hartmann_3
23,0.049903101669479755,0.24616555786265257,0.7690278426000335,0.5908905561717985,2.9193801903907346,True,2.3284896342189363,qnei,0.2217166000045836,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,2.4640103859839293,78.39385650094108,1.433993002334978,3.4084285435191775,-0.29375423366526154,3.3486551758209893,hartmann_3
24,0.7198383720957244,0.0,0.2704474332756889,-0.35676812122964896,-1.1074737067339209,True,-0.7507055855042719,qnei,0.23246599998674355,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.411669063385377,81.80552556432646,1.433993002334978,3.4085635651802693,-0.29375423366526154,3.3486551758209893,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,10.920474390228925,True,9.299566450408175,qnei,0.0,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.433993002334978,83.23951856666143,1.433993002334978,3.329580742666457,-0.29375423366526154,3.3486551758209893,hartmann_3
26,0.6272464379066821,0.012670964910155416,0.0,-0.897305796080753,-6.4117911775403105,True,-5.514485381459558,qnei,0.26744500000495464,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.9522067382364807,87.19172530489791,1.433993002334978,3.3535278963422277,-0.29375423366526154,3.3486551758209893,hartmann_3
27,0.33441108667852604,3.1539707360126635e-06,0.3197608269193398,-0.14953587855841619,-7.6586487539015895,True,-7.509112875343173,qnei,0.6306236999807879,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.2044368207141436,90.39616212561207,1.433993002334978,3.348006004652299,-0.29375423366526154,3.3486551758209893,hartmann_3
28,0.9274005269953919,0.39229095258178825,0.9505655373989843,1.1869374995181343,3.8222149488815993,True,2.635277449363465,qnei,0.2084288999903947,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.8679634426375933,92.26412556824965,1.433993002334978,3.295147341723202,-0.29375423366526154,3.3486551758209893,hartmann_3
29,0.26141083883497424,0.5491391098780042,1.0,1.1803366913032762,2.804667735176911,True,1.624331043873635,qnei,0.18689310000627302,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.8745642508524514,94.13868981910211,1.433993002334978,3.246161717900073,-0.29375423366526154,3.3486551758209893,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,11.302857336191988,True,10.90541191663877,qnei,0.0,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,2.6574555226025094,96.79614534170462,1.433993002334978,3.2265381780568205,-0.29375423366526154,3.3486551758209893,hartmann_3
31,0.0,1.0,1.0,-0.6369908231132015,6.628357546133627,True,7.265348369246828,qnei,0.13987169999745674,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.691891765268929,100.48803710697355,1.433993002334978,3.241549584095921,-0.29375423366526154,3.3486551758209893,hartmann_3
32,0.0,1.0,0.0,-0.9870929751322833,4.6535952695794,True,5.640688244711683,qnei,0.1201942999905441,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,4.041993917288011,104.53003102426156,1.433993002334978,3.266563469508174,-0.29375423366526154,3.3486551758209893,hartmann_3
33,0.33956627551243784,0.7960635726147931,1.0,0.31115862905381175,1.6400128766370907,True,1.328854247583279,qnei,0.17072059999918565,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,2.743742313101916,107.27377333736348,1.433993002334978,3.2507204041625295,-0.29375423366526154,3.3486551758209893,hartmann_3
34,0.6345624443048744,0.44566105317163573,0.0,-0.9536478454123497,4.839444392950045,True,5.793092238362395,qnei,0.19304270000429824,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,4.008548787568078,111.28232212493155,1.433993002334978,3.2730094742626927,-0.29375423366526154,3.3486551758209893,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,9.247866287274148,True,9.897935859976803,qnei,0.0,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.7049705148583834,114.98729263978994,1.433993002334978,3.2853512182797124,-0.29375423366526154,3.3486551758209893,hartmann_3
36,0.0,1.0,0.5075832744651921,1.4368833642441534,8.43123793382047,True,6.994354569576316,qnei,0.1646609999879729,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.6180175779115742,116.60531021770151,1.433993002334978,3.239036394936153,-0.29375423366526154,3.3486551758209893,hartmann_3
37,1.0,0.4228897824918055,0.39623636257307204,-0.876877377754518,5.085683885260288,True,5.9625612630148055,qnei,0.19312350000836886,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.9317783199102454,120.53708853761177,1.433993002334978,3.257759149665183,-0.29375423366526154,3.3486551758209893,hartmann_3
38,0.3863605467122338,0.5508697564840496,0.5148093406168904,0.07528440396067727,0.8478517154342642,True,0.7725673114735869,qnei,0.21200850000604987,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,2.9796165381950503,123.51670507580681,1.433993002334978,3.250439607258074,-0.29375423366526154,3.3486551758209893,hartmann_3
39,1.0,0.0,1.0,-0.8986706747820983,6.64510540533958,True,7.5437760801216776,qnei,0.14293100000941195,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.953571616937826,127.47027669274463,1.433993002334978,3.268468633147298,-0.29375423366526154,3.3486551758209893,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,8.347131295877134,True,6.7262233560563836,qnei,0.0,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.433993002334978,128.90426969507962,1.433993002334978,3.2226067423769904,-0.29375423366526154,3.3486551758209893,hartmann_3
41,0.0,0.6718798794828956,0.0,-0.9834284513748215,7.668603822799238,True,8.65203227417406,qnei,0.16235209998558275,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,4.0383293935305495,132.94259908861017,1.433993002334978,3.2425024167953698,-0.29375423366526154,3.3486551758209893,hartmann_3
42,1.0,0.0,0.0,-0.9549860660082171,9.470117597183098,True,10.425103663191315,qnei,0.16133989999070764,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,4.009887008163945,136.95248609677412,1.433993002334978,3.260773478494622,-0.29375423366526154,3.3486551758209893,hartmann_3
43,1.0,0.2209932259060069,0.0,-0.9540410513497963,13.276516133507291,True,14.230557184857087,qnei,0.1668610000051558,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,4.008941993505524,140.96142809027964,1.433993002334978,3.278172746285573,-0.9540410513497963,4.008941993505524,hartmann_3
44,0.0,0.7945242254455832,1.0,0.3315733508563347,2.6631573509661215,True,2.3315840001097867,qnei,0.17341059999307618,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,2.723327591299393,143.68475568157902,1.433993002334978,3.265562629126796,-0.9540410513497963,4.008941993505524,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,-3.1923073563943998,True,-3.589752775947618,qnei,0.0,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,2.6574555226025094,146.34221120418152,1.433993002334978,3.2520491378707006,-0.9540410513497963,4.008941993505524,hartmann_3
46,1.0,0.25046163877750377,1.0,-0.23480709525015445,6.581772763157227,True,6.816579858407382,qnei,0.17479339998681098,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.289708037405882,149.6319192415874,1.433993002334978,3.2528678095997265,-0.9540410513497963,4.008941993505524,hartmann_3
47,1.0,0.31350559146956297,0.0,-0.9621313598211756,3.528903763293874,True,4.49103512311505,qnei,0.1831528999900911,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,4.017032301976903,153.64895154356432,1.433993002334978,3.269126628586475,-0.9540410513497963,4.008941993505524,hartmann_3
48,0.0,0.8467378984713757,0.0,-0.9866874563436747,2.1299862505195577,True,3.1166737068632324,qnei,0.1669394999917131,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,4.041588398499402,157.69053994206374,1.433993002334978,3.2852195821263277,-0.9540410513497963,4.008941993505524,hartmann_3
49,0.0,0.5758088150057276,1.0,1.1944178018052283,0.48819802108241106,True,-0.7062197807228172,qnei,0.17166369999176823,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.8604831403504993,159.55102308241425,1.433993002334978,3.2561433282125356,-0.9540410513497963,4.008941993505524,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-5.133718220602314,True,-4.483648647899658,qnei,0.0,False,11,b57d0445-87a8-4724-98f9-2e9d6677c036,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,3.7049705148583834,163.25599359727264,1.433993002334978,3.2651198719454526,-0.9540410513497963,4.008941993505524,hartmann_3
