iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10194674509788117,0.48763832580216393,0.8212558350190741,2.813762548223294,2.813762548223294,False,0.0,logei,0.26069189998088405,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.813762548223294,0.24113839393243364,27.39424470400338,0.24113839393243364,2.4903858821821254,2.813762548223294,0.24113839393243364,hartmann_3
12,0.0,0.5615192813480527,0.8194438679110965,2.9363895398122803,2.9363895398122803,False,0.0,logei,0.23091819998808205,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9363895398122803,0.11851140234344726,27.512756106346828,0.11851140234344726,2.292729675528902,2.9363895398122803,0.11851140234344726,hartmann_3
13,0.9223454284803196,0.5743536120112936,0.8205085972514771,2.5845810560382536,2.5845810560382536,False,0.0,logei,0.22436600000946783,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9363895398122803,0.470319886117474,27.9830759924643,0.11851140234344726,2.1525443071126387,2.9363895398122803,0.11851140234344726,hartmann_3
14,0.0,0.5557329126950745,0.8293222303913389,2.991526961870334,2.991526961870334,False,0.0,logei,0.2287355000153184,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,0.06337398028539365,28.046449972749695,0.06337398028539365,2.0033178551964066,2.991526961870334,0.06337398028539365,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3974454195532184,False,0.0,logei,0.0,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,2.6574555226025094,30.703905495352203,0.06337398028539365,2.04692703302348,2.991526961870334,0.06337398028539365,hartmann_3
16,0.0,1.0,0.6718939108982525,0.8793779790103307,0.8793779790103307,False,0.0,logei,0.2082931000040844,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,2.175522963145397,32.8794284584976,0.06337398028539365,2.0549642786561,2.991526961870334,0.06337398028539365,hartmann_3
17,0.0,1.0,0.10426997875701481,-0.9813872516990851,-0.9813872516990851,False,0.0,logei,0.21308509999653324,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991526961870334,4.036288193854813,36.915716652352415,0.06337398028539365,2.1715127442560243,2.991526961870334,0.06337398028539365,hartmann_3
18,0.0,0.5588065200101802,0.8379530009554432,3.0233552045531322,3.0233552045531322,False,0.0,logei,0.22490659999311902,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0233552045531322,0.03154573760259538,36.947262389955014,0.03154573760259538,2.052625688330834,3.0233552045531322,0.03154573760259538,hartmann_3
19,0.0,0.5591235256515927,0.84309564024008,3.0360730602050996,3.0360730602050996,False,0.0,logei,0.2572472000028938,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360730602050996,0.01882788195062801,36.96609027190564,0.01882788195062801,1.9455836985213495,3.0360730602050996,0.01882788195062801,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,logei,0.0,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360730602050996,3.7049705148583834,40.67106078676402,0.01882788195062801,2.033553039338201,3.0360730602050996,0.01882788195062801,hartmann_3
21,0.0,0.5577494320659832,0.8480105369287384,3.043862166339548,3.017202761109262,True,-0.026659405230286204,logei,0.3127886000147555,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.011038775816179403,40.682099562580206,0.011038775816179403,1.9372428363133432,3.0360730602050996,0.01882788195062801,hartmann_3
22,0.0,0.5523284348641915,0.850745699663149,3.04575309429422,2.9846730234891816,True,-0.0610800708050383,logei,0.27376290000393055,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.009147847861507685,40.69124741044171,0.009147847861507685,1.8496021550200779,3.0360730602050996,0.01882788195062801,hartmann_3
23,0.0,0.5659664329888691,0.8430460367424581,3.032182866253585,2.993325404940958,True,-0.038857461312626906,logei,0.28304280000156723,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.022718075902142587,40.71396548634385,0.009147847861507685,1.7701724124497327,3.0360730602050996,0.01882788195062801,hartmann_3
24,1.0,1.0,0.43889176469306657,-0.8196705461546885,-0.8245225213923999,True,-0.0048519752377114145,logei,0.2809809000173118,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,3.874571488310416,44.58853697465427,0.009147847861507685,1.8578557072772612,3.0360730602050996,0.01882788195062801,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.592846223595106,True,-0.028061716225643574,logei,0.0,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,1.433993002334978,46.02252997698925,0.009147847861507685,1.8409011990795698,3.0360730602050996,0.01882788195062801,hartmann_3
26,0.0,1.0,0.8483928281078953,-0.23216244161853564,-0.26468186798688437,True,-0.03251942636834873,logei,0.3085920999874361,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,3.2870633837742633,49.30959336076351,0.009147847861507685,1.8965228215678271,3.0360730602050996,0.01882788195062801,hartmann_3
27,0.0,0.0,0.0,-0.916246405827454,-0.8642250196136265,True,0.05202138621382746,logei,0.2703911999997217,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,3.9711473479831816,53.28074070874669,0.009147847861507685,1.9733607669906181,3.0360730602050996,0.01882788195062801,hartmann_3
28,1.0,0.5982275333369467,0.0,-0.9837001028666841,-1.0064129991867632,True,-0.022712896320079112,logei,0.2428747000230942,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,4.0386010450224115,57.3193417537691,0.009147847861507685,2.0471193483488963,3.0360730602050996,0.01882788195062801,hartmann_3
29,0.0,0.0,0.31039561244722175,-0.41308835209728867,-0.4097128091584497,True,0.00337554293883896,logei,0.2698753000004217,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,3.4679892942530164,60.78733104802212,0.009147847861507685,2.0961148637249005,3.0360730602050996,0.01882788195062801,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3206502649625934,True,-0.07679515459062497,logei,0.0,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,2.6574555226025094,63.44478657062463,0.009147847861507685,2.114826219020821,3.0360730602050996,0.01882788195062801,hartmann_3
31,0.0,0.5477387207575104,0.8556695575723281,3.0435155601151003,3.0800094979914006,True,0.036493937876300286,logei,0.24890009997761808,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.011385382040627334,63.45617195266526,0.009147847861507685,2.0469732887956535,3.0435155601151003,0.011385382040627334,hartmann_3
32,0.0,0.5388946634818659,0.8625165425951058,3.0260412060131467,3.0335479568466033,True,0.0075067508334565325,logei,0.24628159997519106,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.02885973614258086,63.48503168880784,0.009147847861507685,1.983907240275245,3.0435155601151003,0.011385382040627334,hartmann_3
33,0.0,0.537239855416168,0.8637503031791498,3.0210640611425923,2.9403620370828785,True,-0.08070202405971383,logei,0.3292088000162039,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.03383688101313531,63.518868569820974,0.009147847861507685,1.9248141990854841,3.0435155601151003,0.011385382040627334,hartmann_3
34,0.0,0.5464476142917165,0.8595411013165595,3.038827241791803,3.196800076865219,True,0.1579728350734162,logei,0.29503149999072775,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.016073700363924637,63.5349422701849,0.009147847861507685,1.868674772652497,3.038827241791803,0.016073700363924637,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6431063679090534,True,0.006963204793602462,logei,0.0,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,3.7049705148583834,67.23991278504329,0.009147847861507685,1.921140365286951,3.038827241791803,0.016073700363924637,hartmann_3
36,0.0,0.5397045759492881,0.860913532105371,3.030110251158171,2.9821952029203995,True,-0.04791504823777126,logei,0.24952250000205822,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.02479069099755682,67.26470347604085,0.009147847861507685,1.8684639854455791,3.038827241791803,0.016073700363924637,hartmann_3
37,0.0,0.5453677271988262,0.8594283839633955,3.038161603363296,3.1212521736131325,True,0.08309057024983657,logei,0.281679300009273,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.016739338792431724,67.28144281483328,0.009147847861507685,1.8184173733738724,3.038827241791803,0.016073700363924637,hartmann_3
38,0.0,0.5427265587060502,0.8617124609419455,3.032052474983129,3.0414199607219112,True,0.00936748573878221,logei,0.2843296999926679,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.022848467172598586,67.30429128200588,0.009147847861507685,1.7711655600527862,3.038827241791803,0.016073700363924637,hartmann_3
39,0.0,0.5433432809599026,0.862019017899559,3.0320791349757177,3.047163138908419,True,0.015084003932701151,logei,0.356431899999734,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.022821807180009923,67.32711308918589,0.009147847861507685,1.7263362330560483,3.038827241791803,0.016073700363924637,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.6485463050389029,True,0.027638365218153327,logei,0.0,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,1.433993002334978,68.76110609152086,0.009147847861507685,1.7190276522880215,3.038827241791803,0.016073700363924637,hartmann_3
41,0.0,0.5580428354089705,0.8565590833901365,3.045255580736316,3.1547631870682418,True,0.1095076063319258,logei,0.27387430000817403,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.009645361419411635,68.77075145294027,0.009147847861507685,1.6773354012912263,3.038827241791803,0.016073700363924637,hartmann_3
42,0.0,0.5684373298273071,0.8575346775450577,3.0390061015855845,3.0909657873579057,True,0.05195968577232124,logei,0.2227788000018336,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.01589484057014312,68.78664629351042,0.009147847861507685,1.6377772927026288,3.038827241791803,0.016073700363924637,hartmann_3
43,0.0,0.5722158535831956,0.8581077330977893,3.0345575445679236,3.1099851136137326,True,0.07542756904580905,logei,0.2569765000080224,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.020343397587804013,68.80698969109822,0.009147847861507685,1.6001625509557726,3.038827241791803,0.016073700363924637,hartmann_3
44,0.0,0.5767158592227273,0.8587569874087371,3.027881153046773,3.1314017744867835,True,0.10352062144001062,logei,0.29649090001476,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.02701978910895475,68.83400948020717,0.009147847861507685,1.5644093063683449,3.038827241791803,0.016073700363924637,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.41547088233250695,True,0.01802546277928857,logei,0.0,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,2.6574555226025094,71.49146500280968,0.009147847861507685,1.5886992222846594,3.038827241791803,0.016073700363924637,hartmann_3
46,0.0,0.5807250844940492,0.8552630336155225,3.0235957598802967,3.1292501558775903,True,0.10565439599729354,logei,0.34365799999795854,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.03130518227543089,71.52277018508511,0.009147847861507685,1.554842830110546,3.038827241791803,0.016073700363924637,hartmann_3
47,0.0,0.5845882425942617,0.855542191348815,3.015979054026358,2.9855561225742306,True,-0.030422931452127155,logei,0.3186608000250999,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.03892188812936981,71.56169207321447,0.009147847861507685,1.5225891930471165,3.038827241791803,0.016073700363924637,hartmann_3
48,0.0,0.5739443605020214,0.8549952685980038,3.0342949688556593,3.1471081372192535,True,0.11281316836359423,logei,0.2753927000158001,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.020605973300068303,71.58229804651454,0.009147847861507685,1.491297875969053,3.038827241791803,0.016073700363924637,hartmann_3
49,0.0,0.5777369530863653,0.8551632632596633,3.0287138490462535,3.1133249976210693,True,0.08461114857481578,logei,0.26084860000992194,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,0.02618709310947409,71.60848513962401,0.009147847861507685,1.461397655910694,3.038827241791803,0.016073700363924637,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6590657073053064,True,-0.008996134602650585,logei,0.0,False,11,85fdd549-a3df-4481-9316-b955bcbc6f4d,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04575309429422,3.7049705148583834,75.3134556544824,0.009147847861507685,1.506269113089648,3.038827241791803,0.016073700363924637,hartmann_3
