iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7318864940754302,0.6374346748334355,0.9480428061802201,1.864393394743021,2.4588698725802116,True,0.5944764778371907,qnei,0.35505539999576285,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.1905075474127067,30.225088559329926,0.9417337980083587,2.747735323575448,1.864393394743021,1.1905075474127067,hartmann_3
12,0.6909709100427005,0.5424561688257402,0.9588822025139021,1.842624775132937,2.3066801331293476,True,0.4640553579964106,qnei,0.251882199983811,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.2122761670227906,31.437364726352715,0.9417337980083587,2.6197803938627264,1.864393394743021,1.1905075474127067,hartmann_3
13,0.5426901604863389,0.6404194162629006,1.0,1.036413670121537,2.763199003476489,True,1.726785333354952,qnei,0.275160200020764,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.0184872720341906,33.455851998386905,0.9417337980083587,2.573527076798993,1.036413670121537,2.0184872720341906,hartmann_3
14,0.4477557719901152,0.6271472563756799,0.892915368446771,2.6605815622436655,2.10753969110022,True,-0.5530418711434453,qnei,0.31023120001191273,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,0.3943193799120621,33.85017137829897,0.3943193799120621,2.417869384164212,1.036413670121537,2.0184872720341906,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,0.7992218830699261,True,-0.7427473515133846,qnei,0.0,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,1.512931707572417,35.36310308587139,0.3943193799120621,2.357540205724759,1.036413670121537,2.0184872720341906,hartmann_3
16,1.0,0.4065871173130138,1.0,0.5660941527082041,0.41137264996077083,True,-0.15472150274743324,qnei,0.2197794999810867,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,2.4888067894475236,37.85190987531891,0.3943193799120621,2.365744367207432,1.036413670121537,2.0184872720341906,hartmann_3
17,0.6183261375858161,0.6189475157227687,1.0,1.0734494151829361,2.9804684552748126,True,1.9070190400918765,qnei,0.2928087000036612,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,1.9814515269727915,39.8333614022917,0.3943193799120621,2.343138906017159,1.0734494151829361,1.9814515269727915,hartmann_3
18,1.0,0.144809241471231,0.2342439375144032,-0.6830258496515128,-1.3602101030917675,True,-0.6771842534402547,qnei,0.2295295000076294,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,3.7379267918072405,43.57128819409894,0.3943193799120621,2.420627121894386,1.0734494151829361,1.9814515269727915,hartmann_3
19,0.2399473034470803,0.29593924384347614,0.6418871938805465,0.001768479792092094,0.9779928763533291,True,0.976224396561237,qnei,0.24436290000448935,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,3.0531324623636356,46.624420656462576,0.3943193799120621,2.453916876655925,1.0734494151829361,1.9814515269727915,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.27719066414574367,True,0.6959311903011561,qnei,0.0,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,4.028022796602627,50.6524434530652,0.3943193799120621,2.53262217265326,1.0734494151829361,1.9814515269727915,hartmann_3
21,0.31416979202933587,1.0,0.5890504481259641,1.3358709480559123,1.025602441093278,True,-0.3102685069626343,qnei,0.2748742999974638,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,1.7190299940998153,52.371473447165016,0.3943193799120621,2.4938796879602387,1.0734494151829361,1.9814515269727915,hartmann_3
22,0.0,1.0,0.1974363696878582,-0.9310844664044289,-0.712864952746797,True,0.21821951365763192,qnei,0.23390769999241456,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,3.9859854085601567,56.35745885572517,0.3943193799120621,2.561702675260235,1.0734494151829361,1.9814515269727915,hartmann_3
23,0.9781943241803807,1.0,0.5115672061489098,-0.7135710565635551,-2.005896773863232,True,-1.292325717299677,qnei,0.2519998000061605,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,3.7684719987192827,60.125930854444455,0.3943193799120621,2.614170906714976,1.0734494151829361,1.9814515269727915,hartmann_3
24,0.0,0.42888617124360406,1.0,0.8200021947558626,1.9430478651670016,True,1.123045670411139,qnei,0.31102029999601655,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,2.234898747399865,62.36082960184432,0.3943193799120621,2.598367900076847,1.0734494151829361,1.9814515269727915,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.5292226947435923,True,0.41605555059622334,qnei,0.0,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,0.9417337980083587,63.30256339985268,0.3943193799120621,2.5321025359941074,1.0734494151829361,1.9814515269727915,hartmann_3
26,1.0,0.43783271509040844,0.733916676498742,1.4095735855371814,1.1367713929078078,True,-0.27280219262937355,qnei,0.25573450000956655,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,1.6453273566185462,64.94789075647122,0.3943193799120621,2.4979957983258165,1.0734494151829361,1.9814515269727915,hartmann_3
27,0.6708495906480589,0.42193824276502373,0.5041410744113677,-0.6066133650565627,-0.3940103651928155,True,0.2126029998637472,qnei,0.25417460000608116,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,3.66151430721229,68.60940506368351,0.3943193799120621,2.5410890764327227,1.0734494151829361,1.9814515269727915,hartmann_3
28,0.4643073983299861,0.6273520455943263,0.9781689077354302,1.4790568441046197,2.052963534541445,True,0.5739066904368253,qnei,0.2046488999912981,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,1.575844098051108,70.18524916173462,0.3943193799120621,2.506616041490522,1.0734494151829361,1.9814515269727915,hartmann_3
29,0.5775257783346336,0.395972898345704,1.0,0.607460607204238,0.25426408370096987,True,-0.35319652350326813,qnei,0.3779993000207469,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,2.4474403349514895,72.63268949668611,0.3943193799120621,2.504575499885728,1.0734494151829361,1.9814515269727915,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,0.41659131994930143,True,-1.1253779146340093,qnei,0.0,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,1.512931707572417,74.14562120425853,0.3943193799120621,2.471520706808618,1.0734494151829361,1.9814515269727915,hartmann_3
31,0.0,0.2654128874038477,1.0,-0.09299833092623691,-1.3885320332381084,True,-1.2955337023118714,qnei,0.2801450999977533,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,3.1478992730819644,77.2935204773405,0.3943193799120621,2.4933393702367903,1.0734494151829361,1.9814515269727915,hartmann_3
32,0.15644050887814337,1.0,1.0,-0.6371479696810282,0.3937928481984051,True,1.0309408178794333,qnei,0.23940479999873787,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,3.6920489118367557,80.98556938917724,0.3943193799120621,2.530799043411789,1.0734494151829361,1.9814515269727915,hartmann_3
33,0.7118667062065598,0.6081460940866025,1.0,1.0698161720711983,-0.41361497649284074,True,-1.483431148564039,qnei,0.25833300000522286,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,1.9850847700845293,82.97065415926177,0.3943193799120621,2.5142622472503566,1.0734494151829361,1.9814515269727915,hartmann_3
34,0.0,0.5929233493733218,0.9296522147458669,2.424077616612972,2.127333638885473,True,-0.2967439777274987,qnei,0.20938960000057705,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,0.6308233255427558,83.60147748480452,0.3943193799120621,2.458866984847192,1.0734494151829361,1.9814515269727915,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-1.4763897597260631,True,-0.5032679052791633,qnei,0.0,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,4.028022796602627,87.62950028140715,0.3943193799120621,2.5037000080402043,1.0734494151829361,1.9814515269727915,hartmann_3
36,0.0,0.5709653145712236,1.0,1.1955638623071883,1.6982326415043758,True,0.5026687791971876,qnei,0.3665663999854587,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6605815622436655,1.8593370798485394,89.48883736125569,0.3943193799120621,2.4858010378126583,1.0734494151829361,1.9814515269727915,hartmann_3
37,0.3347882108727091,0.5406661112641644,0.8863586184338308,2.8985549498584366,3.901381832739813,True,1.0028268828813762,qnei,0.47833539999555796,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8985549498584366,0.15634599229729096,89.64518335355298,0.15634599229729096,2.4228427933392696,2.8985549498584366,0.15634599229729096,hartmann_3
38,0.0,0.5043069781698232,0.8666206249621484,2.926687839945352,2.8304332373489323,True,-0.09625460259641994,qnei,0.3147531999857165,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,0.1282131022103754,89.77339645576336,0.1282131022103754,2.362457801467457,2.8985549498584366,0.15634599229729096,hartmann_3
39,0.0,1.0,0.7652353185131879,0.08401884505574388,-2.6418320301687497,True,-2.7258508752244937,qnei,0.24339899999904446,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,2.9708820970999836,92.74427855286335,0.1282131022103754,2.3780584244323935,2.8985549498584366,0.15634599229729096,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,3.6134301394184547,True,1.5002629952710858,qnei,0.0,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,0.9417337980083587,93.6860123508717,0.1282131022103754,2.3421503087717928,2.8985549498584366,0.15634599229729096,hartmann_3
41,1.0,0.5002626862055432,0.8898526341658287,2.475519642739321,3.5021898023899665,True,1.0266701596506453,qnei,0.2618349000113085,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,0.5793812994164065,94.26539365028812,0.1282131022103754,2.299155942689954,2.8985549498584366,0.15634599229729096,hartmann_3
42,1.0,0.5042100300614579,0.8507870300147816,2.6242901627651563,3.211800887786708,True,0.5875107250215517,qnei,0.2589508999953978,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,0.43061077939057135,94.6960044296787,0.1282131022103754,2.254666772135207,2.8985549498584366,0.15634599229729096,hartmann_3
43,0.0,0.5047849511281715,0.9109635568210062,2.591731440767749,2.883511971956989,True,0.29178053118923986,qnei,0.26012819999596104,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,0.4631695013879784,95.15917393106668,0.1282131022103754,2.2130040449085273,2.8985549498584366,0.15634599229729096,hartmann_3
44,1.0,0.0,0.5714738425856531,-0.9056185795240131,-0.6843716466608911,True,0.22124693286312203,qnei,0.22733779999543913,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,3.960519521679741,99.11969345274642,0.1282131022103754,2.2527203057442367,2.8985549498584366,0.15634599229729096,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,0.4635064124314965,True,-1.0784628221518142,qnei,0.0,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,1.512931707572417,100.63262516031884,0.1282131022103754,2.2362805591181965,2.8985549498584366,0.15634599229729096,hartmann_3
46,1.0,0.44049381150570127,0.8758271321678399,2.2456326776850086,3.7081731516801497,True,1.462540473995141,qnei,0.34457700001075864,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,0.809268264470719,101.44189342478955,0.1282131022103754,2.2052585527128166,2.8985549498584366,0.15634599229729096,hartmann_3
47,1.0,0.5068410213779873,0.9088584784275694,2.3287557366964973,1.3952587674551036,True,-0.9334969692413937,qnei,0.3369966999744065,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,0.7261452054592303,102.16803863024879,0.1282131022103754,2.1737880559627403,2.8985549498584366,0.15634599229729096,hartmann_3
48,0.0,0.38213178764049827,0.8136678356669104,2.0251529598721403,2.386845440210615,True,0.3616924803384749,qnei,0.33324390000780113,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,1.0297479822835873,103.19778661253237,0.1282131022103754,2.149953887761091,2.8985549498584366,0.15634599229729096,hartmann_3
49,1.0,0.21887093813939942,0.7561417580250017,0.2571606435126969,-0.783064167630207,True,-1.040224811142904,qnei,0.42726140000741,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,2.797740298643031,105.9955269111754,0.1282131022103754,2.1631740185954165,2.8985549498584366,0.15634599229729096,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-2.58597432794825,True,-1.6128524735013503,qnei,0.0,False,9,1672b881-0549-48fd-94fb-2c85732130e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.926687839945352,4.028022796602627,110.02354970777803,0.1282131022103754,2.2004709941555607,2.8985549498584366,0.15634599229729096,hartmann_3
