iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.7361471717594751,0.63530306701924,1.0,1.0042536999685738,1.0042536999685738,False,0.0,logei,0.25189729998237453,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,2.0506472421871536,27.545598715860656,0.4972021471401433,2.2954665596550545,2.5576987950155843,0.4972021471401433,hartmann_3
13,0.0,0.5461052479903317,0.8585179705189491,3.0398977712366837,3.0398977712366837,False,0.0,logei,0.21575669999583624,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.015003170919043907,27.5606018867797,0.015003170919043907,2.1200462989830537,3.0398977712366837,0.015003170919043907,hartmann_3
14,0.0,0.4760588349125051,0.8524290943704874,2.8209373586259763,2.8209373586259763,False,0.0,logei,0.29529029998229817,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.23396358352975133,27.79456547030945,0.015003170919043907,1.9853261050221036,3.0398977712366837,0.015003170919043907,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5419692345833107,False,0.0,logei,0.0,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,1.512931707572417,29.307497177881867,0.015003170919043907,1.9538331451921245,3.0398977712366837,0.015003170919043907,hartmann_3
16,0.0,0.5700398436904791,0.8419916830366969,3.0260562905437784,3.0260562905437784,False,0.0,logei,0.29472639999585226,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.028844651611949157,29.336341829493815,0.015003170919043907,1.8335213643433634,3.0398977712366837,0.015003170919043907,hartmann_3
17,0.0,0.5675777525543121,0.8443644256576476,3.0333324152985783,3.0333324152985783,False,0.0,logei,0.28437539999140427,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.021568526857149273,29.357910356350963,0.015003170919043907,1.7269359033147627,3.0398977712366837,0.015003170919043907,hartmann_3
18,0.0,0.9167915868110218,0.4328529258989839,0.9218807726375821,0.9218807726375821,False,0.0,logei,0.2659593999851495,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,2.1330201695181454,31.49093052586911,0.015003170919043907,1.7494961403260616,3.0398977712366837,0.015003170919043907,hartmann_3
19,0.0,0.5682382896180959,0.8545142682488328,3.040783439182017,3.040783439182017,False,0.0,logei,0.31313809999846853,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040783439182017,0.014117502973710394,31.505048028842822,0.014117502973710394,1.6581604225706748,3.040783439182017,0.014117502973710394,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9731218544468998,False,0.0,logei,0.0,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040783439182017,4.028022796602627,35.53307082544545,0.014117502973710394,1.7766535412722724,3.040783439182017,0.014117502973710394,hartmann_3
21,0.0,0.0,0.257475798810946,-0.38229335864375175,-0.3153864233848477,True,0.06690693525890407,logei,0.3204944000171963,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.040783439182017,3.4371943007994794,38.970265126244925,0.014117502973710394,1.8557269107735679,3.040783439182017,0.014117502973710394,hartmann_3
22,0.0,0.567233996938921,0.8510560345551,3.041234909577221,2.9763476074554545,True,-0.06488730212176641,logei,0.2793868000153452,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.013666032578506737,38.98393115882343,0.013666032578506737,1.7719968708556104,3.040783439182017,0.014117502973710394,hartmann_3
23,0.0,0.558632627526141,0.8391240652865352,3.0267663666042455,2.89833016984596,True,-0.12843619675828544,logei,0.21803379998891614,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.028134575551482133,39.012065734374914,0.013666032578506737,1.6961767710597788,3.040783439182017,0.014117502973710394,hartmann_3
24,0.0,1.0,0.6157822520882392,1.3927326508217062,1.3265362768168496,True,-0.06619637400485656,logei,0.19689910000306554,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,1.6621682913340214,40.674234025708934,0.013666032578506737,1.6947597510712056,3.040783439182017,0.014117502973710394,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.074091331165939,True,-0.03907581298143015,logei,0.0,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.9417337980083587,41.61596782371729,0.013666032578506737,1.6646387129486917,3.040783439182017,0.014117502973710394,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-1.0046284943514763,True,-0.04964242834325916,logei,0.3586328999954276,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,4.009887008163945,45.625854831881234,0.013666032578506737,1.7548405704569705,3.040783439182017,0.014117502973710394,hartmann_3
27,0.0,0.5235106104571672,0.42280416692828704,-0.36280892020271943,-0.37398141542642244,True,-0.011172495223703005,logei,0.32939790000091307,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,3.417709862358447,49.043564694239684,0.013666032578506737,1.8164283220088773,3.040783439182017,0.014117502973710394,hartmann_3
28,0.0,0.5638780433730303,0.8649455045858079,3.0302959901597974,2.9858820400458694,True,-0.044413950113928014,logei,0.33322440000483766,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.024604951995930158,49.06816964623562,0.013666032578506737,1.7524346302227005,3.040783439182017,0.014117502973710394,hartmann_3
29,0.0,0.0,0.9763328760633834,-0.8678400858420711,-0.8915623112189551,True,-0.023722225376884065,logei,0.3212525000271853,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,3.9227410279977986,52.99091067423342,0.013666032578506737,1.827272781870118,3.040783439182017,0.014117502973710394,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5032462834405174,True,-0.03872295114279334,logei,0.0,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,1.512931707572417,54.50384238180584,0.013666032578506737,1.8167947460601945,3.040783439182017,0.014117502973710394,hartmann_3
31,0.0,0.5629730694522165,0.8634361915471492,3.034137007994502,3.0968420008971673,True,0.06270499290266551,logei,0.29627740001888014,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.020763934161225794,54.52460631596706,0.013666032578506737,1.758858268257002,3.034137007994502,0.020763934161225794,hartmann_3
32,0.0,0.5623983478271317,0.8697869969162993,3.0168627223722275,3.0032698337426136,True,-0.013592888629613942,logei,0.27618770001572557,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.03803821978350008,54.562644535750565,0.013666032578506737,1.7050826417422051,3.034137007994502,0.020763934161225794,hartmann_3
33,0.0,0.5622850685253309,0.8691599932415821,3.0190131629540877,3.0389846032471404,True,0.019971440293052645,logei,0.26850990002276376,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.03588777920163988,54.5985323149522,0.013666032578506737,1.6545009792409757,3.034137007994502,0.020763934161225794,hartmann_3
34,1.0,0.805076401172731,0.5441638970145654,-0.60299527066336,-0.6427152625769497,True,-0.03971999191358966,logei,0.22675520001212135,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,3.6578962128190877,58.25642852777129,0.013666032578506737,1.7134243684638615,3.034137007994502,0.020763934161225794,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.997398651980907,True,-0.024276797534007244,logei,0.0,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,4.028022796602627,62.28445132437392,0.013666032578506737,1.7795557521249692,3.034137007994502,0.020763934161225794,hartmann_3
36,0.20689470800892623,0.5489464055027609,0.8634963566006064,3.0352205853480574,2.956650120284161,True,-0.07857046506389631,logei,0.23313470001448877,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.01968035680767022,62.30413168118159,0.013666032578506737,1.7306703244772663,3.034137007994502,0.020763934161225794,hartmann_3
37,0.0,0.5620013502948389,0.8664251638472394,3.0273509250927684,3.020196916542792,True,-0.007154008549976165,logei,0.3575729000149295,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.02755001706295923,62.331681698244545,0.013666032578506737,1.6846400458985011,3.034137007994502,0.020763934161225794,hartmann_3
38,0.0,0.5595491068681415,0.8692977420201221,3.019314485632143,3.0336936605112115,True,0.01437917487906848,logei,0.36997209998662584,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.03558645652358461,62.36726815476813,0.013666032578506737,1.6412438988096876,3.034137007994502,0.020763934161225794,hartmann_3
39,0.0,0.5569619519964607,0.8720797254774625,3.009355346583007,3.0175702658623766,True,0.008214919279369681,logei,0.2768816000025254,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.04554559557272064,62.412813750340845,0.013666032578506737,1.6003285577010473,3.034137007994502,0.020763934161225794,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.153198144471335,True,0.040031000323966115,logei,0.0,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.9417337980083587,63.3545475483492,0.013666032578506737,1.58386368870873,3.034137007994502,0.020763934161225794,hartmann_3
41,0.0,0.5691775103087495,0.8552226293533518,3.0396930516976046,3.0149570991475345,True,-0.024735952550070106,logei,0.31144320001476444,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.015207890458122986,63.369755438807324,0.013666032578506737,1.5456037911904226,3.034137007994502,0.020763934161225794,hartmann_3
42,0.0,0.5673116023856781,0.8567289032741287,3.0405936346203335,2.9753410120691677,True,-0.06525262255116582,logei,0.2919044000154827,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041234909577221,0.01430730753539411,63.38406274634272,0.013666032578506737,1.5091443511033982,3.034137007994502,0.020763934161225794,hartmann_3
43,0.0,0.564298879563973,0.8579065236471739,3.0417979733284337,3.1041207857048794,True,0.06232281237644566,logei,0.30905760001041926,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417979733284337,0.013102968827293893,63.39716571517002,0.013102968827293893,1.4743526910504656,3.0417979733284337,0.013102968827293893,hartmann_3
44,0.0,0.5687122002018481,0.8550254206762082,3.040205922458197,3.0628650418975707,True,0.022659119439373487,logei,0.2865645000129007,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417979733284337,0.014695019697530398,63.411860734867545,0.013102968827293893,1.4411786530651716,3.0417979733284337,0.013102968827293893,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.4652622363825616,True,-0.07670699820074911,logei,0.0,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417979733284337,1.512931707572417,64.92479244243997,0.013102968827293893,1.4427731653875548,3.0417979733284337,0.013102968827293893,hartmann_3
46,0.0,0.0,0.49012236291162425,-0.8309098796210792,-0.8283021234779656,True,0.002607756143113593,logei,0.27602889999980107,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417979733284337,3.885810821776807,68.81060326421677,0.013102968827293893,1.4958826796568863,3.0417979733284337,0.013102968827293893,hartmann_3
47,0.0,0.5654043213564828,0.8633065700262904,3.033047140621177,2.980855683056299,True,-0.052191457564878085,logei,0.37983240000903606,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417979733284337,0.02185380153455041,68.83245706575131,0.013102968827293893,1.4645203631010917,3.0417979733284337,0.013102968827293893,hartmann_3
48,0.0,0.565504988267982,0.8617313275146455,3.035950471031793,3.071698839269729,True,0.035748368237936035,logei,0.33109540000441484,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417979733284337,0.018950471123934776,68.85140753687524,0.013102968827293893,1.434404323684901,3.0417979733284337,0.013102968827293893,hartmann_3
49,0.0,0.5656976709942177,0.8632595383200659,3.0329497786477746,3.1151926625304016,True,0.08224288388262702,logei,0.3724629000062123,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417979733284337,0.02195116350795301,68.87335870038319,0.013102968827293893,1.405578748987412,3.0329497786477746,0.02195116350795301,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-1.0582835397995438,True,-0.08516168535264401,logei,0.0,False,9,bb781989-a573-459f-8b76-6d3f7a704ffc,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417979733284337,4.028022796602627,72.90138149698582,0.013102968827293893,1.4580276299397164,3.0329497786477746,0.02195116350795301,hartmann_3
