iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5720506455291584,0.5929469453779226,0.8618474728921527,2.874060627507499,2.874060627507499,False,0.0,logei,0.24550920000183396,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,0.1808403146482287,31.489900238986557,0.1808403146482287,2.2492785884990396,2.874060627507499,0.1808403146482287,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,logei,0.0,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.874060627507499,2.646500220464006,34.13640045945056,0.1808403146482287,2.2757600306300376,2.874060627507499,0.1808403146482287,hartmann_3
16,0.5581819196860668,0.5668679326484763,0.8650838957746796,2.925392404447429,2.925392404447429,False,0.0,logei,0.2876020999974571,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.12950853770829873,34.26590899715886,0.12950853770829873,2.1416193123224287,2.925392404447429,0.12950853770829873,hartmann_3
17,0.1387530732000464,0.6518751740168938,0.8423506223254392,2.721108165692248,2.721108165692248,False,0.0,logei,0.21548600000096485,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925392404447429,0.3337927764634796,34.59970177362234,0.12950853770829873,2.0352765749189614,2.925392404447429,0.12950853770829873,hartmann_3
18,0.0,0.5616221143756841,0.8505427899907317,3.044632643989976,3.044632643989976,False,0.0,logei,0.3209144000138622,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,0.010268298165751588,34.6099700717881,0.010268298165751588,1.9227761150993388,3.044632643989976,0.010268298165751588,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.23045790000469424,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.042240684745581,38.65221075653368,0.010268298165751588,2.034326881922825,3.044632643989976,0.010268298165751588,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,logei,0.0,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,3.4186831755950946,42.07089393212877,0.010268298165751588,2.1035446966064386,3.044632643989976,0.010268298165751588,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2626006999926176,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044632643989976,4.009887008163945,46.08078094029271,0.010268298165751588,2.1943229019187007,3.044632643989976,0.010268298165751588,hartmann_3
22,0.0,0.5564823733903734,0.8500325508517539,3.0456900205916178,3.0456900205916178,False,0.0,logei,0.3493064999929629,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,0.009210921564109853,46.089991861856824,0.009210921564109853,2.094999630084401,3.0456900205916178,0.009210921564109853,hartmann_3
23,0.0,0.555512294428669,0.8499637352966415,3.0456884487908527,3.0456884487908527,False,0.0,logei,0.26021370000671595,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,0.009212493364874952,46.0992043552217,0.009210921564109853,2.004313232835726,3.0456900205916178,0.009210921564109853,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.24160350000602193,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,3.691891765268929,49.79109612049063,0.009210921564109853,2.074629005020443,3.0456900205916178,0.009210921564109853,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.332964615372382,False,0.0,logei,0.0,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,0.7219363267833456,50.51303244727397,0.009210921564109853,2.020521297890959,3.0456900205916178,0.009210921564109853,hartmann_3
26,0.0,0.0,0.4144148046429832,-0.6658193465348915,-0.6658193465348915,False,0.0,logei,0.29733739999937825,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,3.720720288690619,54.23375273596459,0.009210921564109853,2.0859135667678688,3.0456900205916178,0.009210921564109853,hartmann_3
27,0.0,0.5542948464702355,0.8483893735041672,3.044423518617362,3.044423518617362,False,0.0,logei,0.2688592999766115,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,0.01047742353836556,54.24423015950296,0.009210921564109853,2.0090455614630724,3.0456900205916178,0.009210921564109853,hartmann_3
28,0.0,0.5528015666227889,0.8454275174523983,3.040630393987789,3.040630393987789,False,0.0,logei,0.5158590000064578,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,0.014270548167938824,54.2585007076709,0.009210921564109853,1.937803596702532,3.0456900205916178,0.009210921564109853,hartmann_3
29,0.0,0.5523014607791454,0.8400314845706718,3.02957186025427,3.02957186025427,False,0.0,logei,0.3162804000021424,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,0.025329081901457773,54.28382978957236,0.009210921564109853,1.8718561996404262,3.0456900205916178,0.009210921564109853,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,logei,0.0,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,2.646500220464006,56.930330010036364,0.009210921564109853,1.897677667001212,3.0456900205916178,0.009210921564109853,hartmann_3
31,1.0,1.0,0.7608848719268918,-0.5701076111886325,-0.5701076111886325,False,0.0,logei,0.33959170000161976,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,3.62500855334436,60.55533856338072,0.009210921564109853,1.9533980181735717,3.0456900205916178,0.009210921564109853,hartmann_3
32,0.0,0.55403531458284,0.8385554007342314,3.025763614364578,3.025763614364578,False,0.0,logei,0.3572546999785118,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,0.029137327791149747,60.58447589117187,0.009210921564109853,1.893264871599121,3.0456900205916178,0.009210921564109853,hartmann_3
33,0.0,0.36242907131882596,0.46507674055493664,-0.6177863723615894,-0.6177863723615894,False,0.0,logei,0.3398809999926016,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,3.672687314517317,64.25716320568918,0.009210921564109853,1.947186763808763,3.0456900205916178,0.009210921564109853,hartmann_3
34,0.0,0.5573329564434931,0.8578198420281685,3.0442923083058973,3.0442923083058973,False,0.0,logei,0.3085259000072256,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,0.010608633849830351,64.26777183953901,0.009210921564109853,1.8902285835158532,3.0456900205916178,0.009210921564109853,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,logei,0.0,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,3.4186831755950946,67.6864550151341,0.009210921564109853,1.9338987147181173,3.0456900205916178,0.009210921564109853,hartmann_3
36,0.0,0.7245781350610712,0.17161033306172752,-0.9444548469842139,-0.9444548469842139,False,0.0,logei,0.30963179998798296,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,3.9993557891399414,71.68581080427404,0.009210921564109853,1.9912725223409455,3.0456900205916178,0.009210921564109853,hartmann_3
37,0.0,0.5571287234580671,0.8574255569810745,3.0446739768123887,3.0446739768123887,False,0.0,logei,0.25026290002278984,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,0.01022696534333889,71.69603776961738,0.009210921564109853,1.9377307505301993,3.0456900205916178,0.009210921564109853,hartmann_3
38,0.0,0.5569886368690944,0.8571810223067174,3.044894519988997,3.044894519988997,False,0.0,logei,0.3147020999749657,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,0.010006422166730644,71.7060441917841,0.009210921564109853,1.887001162941687,3.0456900205916178,0.009210921564109853,hartmann_3
39,0.0,0.0,0.17940640788525267,-0.5061630446152355,-0.5061630446152355,False,0.0,logei,0.205658199993195,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,3.561063986770963,75.26710817855506,0.009210921564109853,1.929925850732181,3.0456900205916178,0.009210921564109853,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.332964615372382,False,0.0,logei,0.0,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456900205916178,0.7219363267833456,75.98904450533841,0.009210921564109853,1.8997261126334604,3.0456900205916178,0.009210921564109853,hartmann_3
41,0.12040429692126771,0.5559874331487126,0.8508525366337587,3.054585859476869,3.054585859476869,False,0.0,logei,0.26742010001908056,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054585859476869,0.0003150826788584915,75.98935958801727,0.0003150826788584915,1.8533990143418846,3.054585859476869,0.0003150826788584915,hartmann_3
42,0.13813936836311883,0.556202780726415,0.8504440658834068,3.0540999246713825,3.0540999246713825,False,0.0,logei,0.19090660000802018,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054585859476869,0.0008010174843451345,75.99016060550161,0.0003150826788584915,1.8092895382262288,3.054585859476869,0.0003150826788584915,hartmann_3
43,0.14490469609152012,0.5562970175737709,0.8502912463728488,3.0537993698625283,3.0537993698625283,False,0.0,logei,0.21110170002793893,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054585859476869,0.0011015722931992933,75.99126217779481,0.0003150826788584915,1.7672386552975536,3.054585859476869,0.0003150826788584915,hartmann_3
44,0.0,1.0,0.5453930863973185,1.6081730276883484,1.6081730276883484,False,0.0,logei,0.20682859999942593,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054585859476869,1.4467279144673793,77.43799009226218,0.0003150826788584915,1.759954320278686,3.054585859476869,0.0003150826788584915,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,logei,0.0,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054585859476869,2.646500220464006,80.08449031272619,0.0003150826788584915,1.7796553402828041,3.054585859476869,0.0003150826788584915,hartmann_3
46,0.16256706448694505,0.5560697547175267,0.8505522433227984,3.0530503489077216,3.0530503489077216,False,0.0,logei,0.21820239999215119,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054585859476869,0.0018505932480059606,80.0863409059742,0.0003150826788584915,1.7410074109994391,3.054585859476869,0.0003150826788584915,hartmann_3
47,0.16340405006656214,0.5560870635972607,0.8505132315200675,3.052982728402018,3.052982728402018,False,0.0,logei,0.27326250000623986,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054585859476869,0.0019182137537097077,80.08825911972791,0.0003150826788584915,1.7040055131857001,3.054585859476869,0.0003150826788584915,hartmann_3
48,0.16374392664995352,0.5560999851670042,0.8504989617880779,3.05295521822676,3.05295521822676,False,0.0,logei,0.3490550999995321,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054585859476869,0.0019457239289675243,80.09020484365688,0.0003150826788584915,1.6685459342428517,3.054585859476869,0.0003150826788584915,hartmann_3
49,0.1638219017498122,0.5561098949669723,0.8504996754601456,3.0529500892980472,3.0529500892980472,False,0.0,logei,0.3096829999994952,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054585859476869,0.001950852857680374,80.09215569651455,0.0003150826788584915,1.6345337897247867,3.054585859476869,0.0003150826788584915,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,logei,0.0,False,8,c749be36-4a47-4c3c-b45b-1fcc68505179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054585859476869,3.4186831755950946,83.51083887210964,0.0003150826788584915,1.670216777442193,3.054585859476869,0.0003150826788584915,hartmann_3
