iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,8.699943965170263,True,8.392777634458973,qnei,0.0,False,10,9de167b2-988f-40a9-82e3-b1609173f024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.4723076134755932,True,-0.601976503936911,qnei,0.0,False,10,9de167b2-988f-40a9-82e3-b1609173f024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-8.086531665346062,True,-7.795618232408872,qnei,0.0,False,10,9de167b2-988f-40a9-82e3-b1609173f024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.8555751498025237,True,-0.9582018302744458,qnei,0.0,False,10,9de167b2-988f-40a9-82e3-b1609173f024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.309531724927697,True,-1.3466727735957287,qnei,0.0,False,10,9de167b2-988f-40a9-82e3-b1609173f024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,0.8852662590741578,0.2278893842716464,1.0,-0.32268234052220873,-2.7792324097657812,True,-2.4565500692435727,qnei,0.34803399999509566,False,10,9de167b2-988f-40a9-82e3-b1609173f024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.377583282677936,18.74733502622581,1.398696443632302,3.1245558377043015,0.3071663307112894,2.747734611444438,hartmann_3
7,0.991444515138341,0.17957695726793635,0.7804234874743691,0.05986740991500963,-1.068978499860993,True,-1.1288459097760026,qnei,0.26876229999470524,False,10,9de167b2-988f-40a9-82e3-b1609173f024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.995033532240718,21.742368558466527,1.398696443632302,3.1060526512095037,0.3071663307112894,2.747734611444438,hartmann_3
8,0.9621583925115799,0.19090469250533654,0.8452736058754741,0.15895418181064408,13.795918793781253,True,13.636964611970608,qnei,0.3876803999883123,False,10,9de167b2-988f-40a9-82e3-b1609173f024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8959467603450837,24.63831531881161,1.398696443632302,3.0797894148514513,0.15895418181064408,2.8959467603450837,hartmann_3
9,0.9742088183449418,0.16476262136109307,0.8640443991255827,-0.06304651591921188,9.703470036720779,True,9.76651655263999,qnei,0.3877103000122588,False,10,9de167b2-988f-40a9-82e3-b1609173f024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.1179474580749393,27.75626277688655,1.398696443632302,3.084029197431839,0.15895418181064408,2.8959467603450837,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,10.33535425695924,True,10.199344831633589,qnei,0.0,False,10,9de167b2-988f-40a9-82e3-b1609173f024,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.918891516830076,30.675154293716627,1.398696443632302,3.067515429371663,0.15895418181064408,2.8959467603450837,hartmann_3
