iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.6448696096226783,True,0.10290037503936755,qnei,0.0,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041332322226967,1.512931707572417,58.87078633052476,0.013568619928760572,1.9623595443508253,3.033603067187427,0.0212978749683006,hartmann_3
31,0.0,0.540427064522466,0.8367738405725683,3.0134546373800024,3.042898922915962,True,0.02944428553595957,qnei,0.3235147999948822,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041332322226967,0.041446304775725196,58.912232635300484,0.013568619928760572,1.9003946011387254,3.033603067187427,0.0212978749683006,hartmann_3
32,0.12831466695240012,0.5590331460697473,0.8498559647371006,3.05358559682197,3.1506316305434905,True,0.09704603372152043,qnei,0.2234708000032697,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,0.001315345333757545,58.91354798063424,0.001315345333757545,1.84104837439482,3.05358559682197,0.001315345333757545,hartmann_3
33,0.23191673006536878,0.5456977919481281,0.8500576377311252,3.0425550789140905,3.096350873438698,True,0.053795794524607476,qnei,0.316771100013284,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,0.012345863241637112,58.925893843875876,0.001315345333757545,1.7856331467841176,3.05358559682197,0.001315345333757545,hartmann_3
34,1.0,0.8656638954617006,0.5224064790006774,-0.6584732630386185,-0.5969982152363849,True,0.06147504780223367,qnei,0.40138960001058877,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,3.713374205194346,62.639268049070225,0.001315345333757545,1.8423314132079478,3.05358559682197,0.001315345333757545,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9679755483657061,True,0.005146306081193708,qnei,0.0,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,4.028022796602627,66.66729084567285,0.001315345333757545,1.9047797384477958,3.05358559682197,0.001315345333757545,hartmann_3
36,0.0,0.0,0.5183729400994943,-0.8644503544984735,-0.8165461645303487,True,0.047904189968124844,qnei,0.46446580000338145,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,3.919351296654201,70.58664214232705,0.001315345333757545,1.9607400595090847,3.05358559682197,0.001315345333757545,hartmann_3
37,0.2174399837992709,0.5609944482228678,0.8567773747072056,3.045347928166762,3.072545631774129,True,0.02719770360736673,qnei,0.29474449998815544,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,0.009553013988965464,70.59619515631601,0.001315345333757545,1.9080052744950273,3.05358559682197,0.001315345333757545,hartmann_3
38,0.19105396477739942,0.5580313514470681,0.8429150096471638,3.0416600699985157,3.086768803315074,True,0.045108733316558514,qnei,0.3183481000014581,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,0.013240872157211925,70.60943602847323,0.001315345333757545,1.8581430533808743,3.05358559682197,0.001315345333757545,hartmann_3
39,0.16701869745541364,0.5344182380865838,0.8472174320732245,3.034960356577088,3.0202064068519703,True,-0.014753949725117899,qnei,0.39728080001077615,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,0.019940585578639425,70.62937661405186,0.001315345333757545,1.8110096567705607,3.05358559682197,0.001315345333757545,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.1130836308494803,True,-8.351329788869322e-05,qnei,0.0,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,0.9417337980083587,71.57111041206022,0.001315345333757545,1.7892777603015055,3.05358559682197,0.001315345333757545,hartmann_3
41,0.09549601656678995,0.5603224234862386,0.839595866340525,3.0368002057545658,3.1077678030286733,True,0.07096759727410751,qnei,0.2888856999925338,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,0.018100736401161832,71.58921114846139,0.001315345333757545,1.7460783206941801,3.05358559682197,0.001315345333757545,hartmann_3
42,0.20800408347786237,0.5676139865973421,0.8479136189786727,3.0414025696168663,3.121406439977088,True,0.08000387036022172,qnei,0.40040320000844076,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,0.013498372538861325,71.60270952100025,0.001315345333757545,1.7048264171666727,3.05358559682197,0.001315345333757545,hartmann_3
43,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.8492571498811693,True,0.07830930927715374,qnei,0.2397097999928519,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,3.9824674013140506,75.5851769223143,0.001315345333757545,1.7577948121468443,3.05358559682197,0.001315345333757545,hartmann_3
44,0.1452019500134937,0.5693129186342214,0.8508874653688574,3.0470181233909748,3.113232957218068,True,0.06621483382709314,qnei,0.2628903000149876,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,0.00788281876475283,75.59305974107906,0.001315345333757545,1.718024085024524,3.05358559682197,0.001315345333757545,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.620116518299688,True,0.07814728371637725,qnei,0.0,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,1.512931707572417,77.10599144865148,0.001315345333757545,1.7134664766366996,3.05358559682197,0.001315345333757545,hartmann_3
46,0.22326497470180204,0.5267270617307017,0.8583332869205668,3.0132566136386214,3.046059116178829,True,0.032802502540207445,qnei,0.22497899999143556,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,0.0416443285171062,77.14763577716859,0.001315345333757545,1.6771225168949693,3.05358559682197,0.001315345333757545,hartmann_3
47,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5076212620018842,True,0.05273762302426499,qnei,0.20115769997937605,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,3.6152598271818768,80.76289560435046,0.001315345333757545,1.718359480943627,3.05358559682197,0.001315345333757545,hartmann_3
48,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.8509151515243811,True,0.11762343758583627,qnei,0.2205653999990318,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,4.023439531265945,84.78633513561641,0.001315345333757545,1.7663819819920086,3.05358559682197,0.001315345333757545,hartmann_3
49,0.15569021733441318,0.566208649047569,0.8435378997908676,3.0411651595687146,3.1291189850908903,True,0.08795382552217568,qnei,0.4875962000223808,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,0.013735782587013023,84.80007091820343,0.001315345333757545,1.7306136922082334,3.05358559682197,0.001315345333757545,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.9885016402876562,True,-0.015379785840756388,qnei,0.0,False,9,44679e8e-c98c-4435-929e-b031e563bb8b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.05358559682197,4.028022796602627,88.82809371480606,0.001315345333757545,1.7765618742961211,3.05358559682197,0.001315345333757545,hartmann_3
