iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5591235256515927,0.84309564024008,3.0360730602050996,3.0360730602050996,False,0.0,logei,0.19832799999858253,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360730602050996,0.01882788195062801,36.96609027190564,0.01882788195062801,1.9455836985213495,3.0360730602050996,0.01882788195062801,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,logei,0.0,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360730602050996,3.7049705148583834,40.67106078676402,0.01882788195062801,2.033553039338201,3.0360730602050996,0.01882788195062801,hartmann_3
21,0.0,0.5577494320659832,0.8480105369287384,3.043862166339548,-0.5029774227113957,True,-3.546839589050944,logei,0.21992289999616332,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.011038775816179403,40.682099562580206,0.011038775816179403,1.9372428363133432,3.0360730602050996,0.01882788195062801,hartmann_3
22,0.9060358806744313,0.6318565684813515,0.7959927086688944,2.146148406283815,2.99255842951779,True,0.8464100232339749,logei,0.1759285999869462,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.9087525358719124,41.59085209845212,0.011038775816179403,1.890493277202369,3.0360730602050996,0.01882788195062801,hartmann_3
23,1.0,0.6563862295818533,0.7930138556322046,1.903742416003952,3.7905215623030517,True,1.8867791462990997,logei,0.17165819997899234,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.1511585261517756,42.74201062460389,0.011038775816179403,1.8583482880262563,1.903742416003952,1.1511585261517756,hartmann_3
24,1.0,0.7026691625179201,0.7892152001346946,1.531245880676952,0.1862401358566057,True,-1.3450057448203463,logei,0.16380810001282953,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.5236550614787756,44.26566568608267,0.011038775816179403,1.8444027369201113,1.903742416003952,1.1511585261517756,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.5675824994076317,True,-0.05332544041311782,logei,0.0,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.433993002334978,45.69965868841765,0.011038775816179403,1.827986347536706,1.903742416003952,1.1511585261517756,hartmann_3
26,1.0,0.5433265211983362,0.8152732497812978,2.5326083657644713,8.684351725289277,True,6.151743359524806,logei,0.1651242999942042,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.5222925763912563,46.22195126480891,0.011038775816179403,1.7777673563388041,2.5326083657644713,0.5222925763912563,hartmann_3
27,1.0,0.5020233149712827,0.8220088645475341,2.5303671518586723,-3.0235232427628764,True,-5.553890394621549,logei,0.15897129999939352,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.5245337902970553,46.746485055105964,0.011038775816179403,1.7313512983372579,2.5326083657644713,0.5222925763912563,hartmann_3
28,1.0,0.7235063026140685,0.7972815125733812,1.4405633653155274,2.0876852030043165,True,0.6471218376887891,logei,0.14273699998739175,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.6143375768402002,48.360822631946164,0.011038775816179403,1.72717223685522,2.5326083657644713,0.5222925763912563,hartmann_3
29,1.0,0.7045650714521146,0.7984048647696048,1.6062303122387376,1.1632881347610526,True,-0.44294217747768494,logei,0.14373660000273958,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.44867062991699,49.80949326186315,0.011038775816179403,1.717568733167695,2.5326083657644713,0.5222925763912563,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,-0.6099419016329337,True,-1.0073873211861522,logei,0.0,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,2.6574555226025094,52.466948784465664,0.011038775816179403,1.7488982928155221,2.5326083657644713,0.5222925763912563,hartmann_3
31,1.0,0.6714725371809831,0.7994131973071323,1.8674472671110756,8.715095369576282,True,6.8476481024652065,logei,0.15439569999580272,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.187453675044652,53.654402459510315,0.011038775816179403,1.730787176113236,1.8674472671110756,1.187453675044652,hartmann_3
32,1.0,0.824967707443229,0.8000652383651442,0.589671760301708,0.84617328063798,True,0.25650152033627205,logei,0.1547300000092946,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,2.4652291818540197,56.119631641364336,0.011038775816179403,1.7537384887926355,1.8674472671110756,1.187453675044652,hartmann_3
33,1.0,0.6562870380016712,0.7859643903228832,1.825921855070989,3.291709433399169,True,1.46578757832818,logei,0.1413229999889154,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.2289790870847386,57.348610728449074,0.011038775816179403,1.737836688740881,1.8674472671110756,1.187453675044652,hartmann_3
34,1.0,0.6502364447664108,0.7815718876895857,1.8120498143624617,11.562777434130144,True,9.750727619767682,logei,0.15087470001890324,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.242851127793266,58.59146185624234,0.011038775816179403,1.7232782898894805,1.8120498143624617,1.242851127793266,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,4.090418819869299,True,4.740488392571955,logei,0.0,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.7049705148583834,62.29643237110072,0.011038775816179403,1.7798980677457348,1.8120498143624617,1.242851127793266,hartmann_3
36,1.0,0.5483746976031606,0.8034761755074346,2.429581201359392,11.250223952287275,True,8.820642750927883,logei,0.22527319999062456,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,0.6253197407963356,62.92175211189706,0.011038775816179403,1.7478264475526961,1.8120498143624617,1.242851127793266,hartmann_3
37,1.0,0.5483029635452673,0.7286819196009814,1.4439827057533756,-2.1371577461048066,True,-3.5811404518581824,logei,0.22999330001766793,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.610918236402352,64.5326703482994,0.011038775816179403,1.7441262256297136,1.8120498143624617,1.242851127793266,hartmann_3
38,1.0,0.0,1.0,-0.8986706747820983,-0.7877842184823458,True,0.11088645629975247,logei,0.10758670000359416,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.953571616937826,68.48624196523723,0.011038775816179403,1.8022695254009797,1.8120498143624617,1.242851127793266,hartmann_3
39,1.0,0.5786706901343506,1.0,1.0069756168013866,1.2561240639816713,True,0.24914844718028473,logei,0.12407950000488199,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,2.047925325354341,70.53416729059157,0.011038775816179403,1.8085683920664504,1.8120498143624617,1.242851127793266,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,2.175033997065724,True,0.5541260572449747,logei,0.0,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,1.433993002334978,71.96816029292654,0.011038775816179403,1.7992040073231634,1.8120498143624617,1.242851127793266,hartmann_3
41,1.0,0.6119091094173618,1.0,0.9703293493460305,0.07793624683043632,True,-0.8923931025155942,logei,0.1324171999876853,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,2.084571592809697,74.05273188573624,0.011038775816179403,1.8061641923350302,1.8120498143624617,1.242851127793266,hartmann_3
42,1.0,1.0,0.8067813602450797,-0.49729430660178187,15.950262001131446,True,16.447556307733226,logei,0.16160170000512153,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.5521952487575095,77.60492713449375,0.011038775816179403,1.8477363603450894,-0.49729430660178187,3.5521952487575095,hartmann_3
43,1.0,1.0,0.3040648623529776,-0.94965744866463,-7.098308632130815,True,-6.1486511834661846,logei,0.14555099999415688,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,4.004558390820358,81.60948552531411,0.011038775816179403,1.8978950122166074,-0.49729430660178187,3.5521952487575095,hartmann_3
44,1.0,1.0,0.8261753894424851,-0.47272669488270136,1.0618031774348848,True,1.5345298723175862,logei,0.1395265000173822,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.527627637038429,85.13711316235255,0.011038775816179403,1.934934390053467,-0.49729430660178187,3.5521952487575095,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,-1.009296462007513,True,-1.4067418815607315,logei,0.0,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,2.6574555226025094,87.79456868495505,0.011038775816179403,1.9509904152212234,-0.49729430660178187,3.5521952487575095,hartmann_3
46,1.0,1.0,0.8163290407359014,-0.48440951147181627,8.01156516862692,True,8.495974680098735,logei,0.13874070000019856,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.539310453627544,91.3338791385826,0.011038775816179403,1.9855191117083175,-0.49729430660178187,3.5521952487575095,hartmann_3
47,1.0,1.0,0.8184668109618187,-0.4817227856010728,9.651271061408293,True,10.132993847009367,logei,0.13522000002558343,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.5366237277568002,94.87050286633941,0.011038775816179403,2.0185213375816895,-0.49729430660178187,3.5521952487575095,hartmann_3
48,1.0,1.0,0.8225395468010038,-0.47682936103039586,1.5009689346829012,True,1.977798295713297,logei,0.13494819999323227,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.5317303031861234,98.40223316952553,0.011038775816179403,2.0500465243651154,-0.49729430660178187,3.5521952487575095,hartmann_3
49,1.0,1.0,0.8155779061366139,-0.48537193111476146,13.420207461672664,True,13.905579392787425,logei,0.13483279998763464,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.540272873270489,101.94250604279603,0.011038775816179403,2.0804593069958375,-0.49729430660178187,3.5521952487575095,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-2.9372941624321722,True,-2.2872245897295165,logei,0.0,False,11,23c90103-225e-4dba-aa66-d8b3302d5bdd,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.043862166339548,3.7049705148583834,105.64747655765441,0.011038775816179403,2.112949531153088,-0.49729430660178187,3.5521952487575095,hartmann_3
