iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.4564000083689096,True,0.08070189116014692,qnei,0.0,False,8,b49c5c60-7aee-4182-b54a-ce8c04a52e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.5923154008528614,True,0.03914107883215534,qnei,0.0,False,8,b49c5c60-7aee-4182-b54a-ce8c04a52e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.6739444221155159,True,0.06496379109423067,qnei,0.0,False,8,b49c5c60-7aee-4182-b54a-ce8c04a52e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.13870235495856234,True,-0.0160860973955622,qnei,0.0,False,8,b49c5c60-7aee-4182-b54a-ce8c04a52e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.36470646039943183,True,0.09750857743216967,qnei,0.0,False,8,b49c5c60-7aee-4182-b54a-ce8c04a52e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3425989368591255,0.09004466840408383,0.7284451797884601,-0.47784554422867137,-0.47837522349856376,True,-0.0005296792698923913,qnei,0.2774345000216272,False,8,b49c5c60-7aee-4182-b54a-ce8c04a52e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.532746486384399,20.570136164182593,2.7877030591884653,3.4283560273637654,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1402406822808406,0.22312525859923055,0.8378915110063246,0.5094906815546381,0.47972728133347575,True,-0.029763400221162306,qnei,0.32322150000254624,False,8,b49c5c60-7aee-4182-b54a-ce8c04a52e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5094906815546381,2.5454102606010895,23.11554642478368,2.5454102606010895,3.30222091782624,0.5094906815546381,2.5454102606010895,hartmann_3
8,0.09101637962899539,0.0896502278800239,0.8702020854940044,-0.4539620899272486,-0.38588946089397036,True,0.06807262903327826,qnei,0.3310310000088066,False,8,b49c5c60-7aee-4182-b54a-ce8c04a52e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5094906815546381,3.508863032082976,26.62440945686666,2.5454102606010895,3.3280511821083323,0.5094906815546381,2.5454102606010895,hartmann_3
9,0.3761452305469648,0.24124386025213473,1.0,-0.22172740296006377,-0.18447057638030723,True,0.03725682657975654,qnei,0.38528950000181794,False,8,b49c5c60-7aee-4182-b54a-ce8c04a52e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5094906815546381,3.2766283451157916,29.90103780198245,2.5454102606010895,3.322337533553606,0.5094906815546381,2.5454102606010895,hartmann_3
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.342258134403887,True,0.009293519031504882,qnei,0.0,False,8,b49c5c60-7aee-4182-b54a-ce8c04a52e4e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7219363267833456,30.622974128765797,0.7219363267833456,3.0622974128765796,2.332964615372382,0.7219363267833456,hartmann_3
