iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,4.322969958396315,True,4.073929880646203,qnei,0.0,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,2.5168623259719887,True,1.3414592462042552,qnei,0.0,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,-2.5117096055284245,True,-3.699774412410904,qnei,0.0,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,0.24904007775011222,2.8058608644056156,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,2.3718523178975843,True,2.634175952945218,qnei,0.0,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,0.24904007775011222,2.8058608644056156,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.7513898923779521,True,1.0599678649813875,qnei,0.0,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,0.24904007775011222,2.8058608644056156,hartmann_3
6,0.832800236646251,0.8381742521888893,0.8786847544680114,0.7432167838064566,1.7339949487596706,True,0.990778164953214,qnei,0.3061875000130385,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.311684158349271,15.544582512378652,1.866836135273248,2.5907637520631086,0.24904007775011222,2.8058608644056156,hartmann_3
7,0.5724906965222809,1.0,0.4530788548960722,0.04588217514488486,-2.55562472168349,True,-2.601506896828375,qnei,0.31076689998735674,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.0090187670108426,18.553601279389493,1.866836135273248,2.6505144684842135,0.24904007775011222,2.8058608644056156,hartmann_3
8,0.5736596851457131,0.7397840165396261,0.7802820344153332,1.5117474704990395,0.2125151192946615,True,-1.299232351204378,qnei,0.19414430001052096,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5117474704990395,1.5431534716566881,20.09675475104618,1.5431534716566881,2.5120943438807726,0.24904007775011222,2.8058608644056156,hartmann_3
9,0.6423194842227562,0.9501374323631763,0.8179040891817377,-0.07430556215102206,1.572611500314657,True,1.646917062465679,qnei,0.2563949000032153,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5117474704990395,3.1292065043067496,23.22596125535293,1.5431534716566881,2.5806623617058815,0.24904007775011222,2.8058608644056156,hartmann_3
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,-5.0453352010314045,True,-5.486603623529678,qnei,0.0,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5117474704990395,2.6136325196574544,25.839593775010385,1.5431534716566881,2.5839593775010385,0.24904007775011222,2.8058608644056156,hartmann_3
11,0.9370040256834954,0.9000170206580334,0.9962546477533235,-0.2882421768637098,1.3347770164336032,True,1.623019193297313,qnei,0.3980620999936946,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5117474704990395,3.3431431190194374,29.182736894029823,1.5431534716566881,2.6529760812754386,0.24904007775011222,2.8058608644056156,hartmann_3
12,0.5709680269156742,0.9005191077699409,0.2533645063961409,-0.8775644371912447,8.022875714546347,True,8.900440151737591,qnei,0.3721547999884933,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5117474704990395,3.932465379346972,33.115202273376795,1.5431534716566881,2.7596001894480664,-0.8775644371912447,3.932465379346972,hartmann_3
13,0.6016093862853877,1.0,0.19089854748021967,-0.9627155507216527,2.618574429419222,True,3.581289980140875,qnei,0.2915112000191584,False,7,e16f83dc-1d8e-47cc-b449-c2324867ddd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.5117474704990395,4.01761649287738,37.132818766254175,1.5431534716566881,2.8563706743272443,-0.8775644371912447,3.932465379346972,hartmann_3
