iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,False,0.0,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,False,0.0,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,False,0.0,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,False,0.0,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,False,0.0,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3228531163646279,0.11670321289507579,0.7167309431020549,-0.394725005871427,-0.394725005871427,False,0.0,qnei,0.2931012000190094,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4496259480271547,20.48701562582535,2.7877030591884653,3.414502604304225,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13197322175639375,0.2233391470491875,0.8509166948485238,0.4931017021076992,0.4931017021076992,False,0.0,qnei,0.358628799993312,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4931017021076992,2.5617992400480283,23.04881486587338,2.5617992400480283,3.2926878379819113,0.4931017021076992,2.5617992400480283,hartmann_3
8,0.053584642090757605,0.2671114586634201,0.9060212252947691,0.6729355490193132,0.6729355490193132,False,0.0,qnei,0.3268685000075493,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6729355490193132,2.381965393136414,25.430780259009794,2.381965393136414,3.178847532376224,0.6729355490193132,2.381965393136414,hartmann_3
9,0.004613776807019791,0.11865609506497926,0.9601935189747993,-0.5568834107148083,-0.5568834107148083,False,0.0,qnei,0.46630679999361746,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6729355490193132,3.611784352870536,29.04256461188033,2.381965393136414,3.226951623542259,0.6729355490193132,2.381965393136414,hartmann_3
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.332964615372382,False,0.0,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7219363267833456,29.764500938663677,0.7219363267833456,2.976450093866368,2.332964615372382,0.7219363267833456,hartmann_3
11,0.45010464885066315,0.48717028373679006,0.8643616884050268,2.8136806349327728,2.8136806349327728,False,0.0,qnei,0.17272069997852668,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.24122030722295484,30.005721245886633,0.24122030722295484,2.7277928405351486,2.8136806349327728,0.24122030722295484,hartmann_3
12,0.7623624933599914,0.48563433110593107,0.8591361147927975,2.6893094767889076,2.6893094767889076,False,0.0,qnei,0.3069892999774311,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.36559146536681997,30.371312711253452,0.24122030722295484,2.5309427259377877,2.8136806349327728,0.24122030722295484,hartmann_3
13,0.5198659573703668,0.5101816126155032,0.7545121747234702,2.1214240131738484,2.1214240131738484,False,0.0,qnei,0.2803833000070881,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.9334769289818792,31.30478964023533,0.24122030722295484,2.408060741556564,2.8136806349327728,0.24122030722295484,hartmann_3
14,0.5887048868949382,0.5954978103019737,0.8694335688880863,2.844215772600492,2.844215772600492,False,0.0,qnei,0.2778322000231128,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844215772600492,0.21068516955523542,31.515474809790568,0.21068516955523542,2.251105343556469,2.844215772600492,0.21068516955523542,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844215772600492,2.646500220464006,34.161975030254574,0.21068516955523542,2.2774650020169718,2.844215772600492,0.21068516955523542,hartmann_3
16,0.5555915768561572,0.5454269396913275,0.8689204114916639,2.9200729179153018,2.9200729179153018,False,0.0,qnei,0.4974559000111185,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9200729179153018,0.13482802424042584,34.296803054495,0.13482802424042584,2.1435501909059376,2.9200729179153018,0.13482802424042584,hartmann_3
17,0.23236934266263687,0.6418881732988914,0.8430988793613192,2.771677535585308,2.771677535585308,False,0.0,qnei,0.3338100000109989,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9200729179153018,0.28322340657041956,34.58002646106542,0.13482802424042584,2.0341192035920836,2.9200729179153018,0.13482802424042584,hartmann_3
18,0.0,0.5623178577313303,0.8504014325756121,3.0442230788369837,3.0442230788369837,False,0.0,qnei,0.366219599993201,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.010677863318743874,34.59070432438416,0.010677863318743874,1.9217057957991202,3.0442230788369837,0.010677863318743874,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.2907966999919154,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.042240684745581,38.63294500912974,0.010677863318743874,2.033312895217355,3.0442230788369837,0.010677863318743874,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.4186831755950946,42.051628184724834,0.010677863318743874,2.1025814092362416,3.0442230788369837,0.010677863318743874,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-0.5815896159834122,True,0.055401207129789354,qnei,0.2508261000039056,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.691891765268929,45.74351994999376,0.010677863318743874,2.178262854761608,3.0442230788369837,0.010677863318743874,hartmann_3
22,0.0,0.5539467643086632,0.8424957654462131,3.0354811942941304,3.0708702577133633,True,0.03538906341923287,qnei,0.3068533999903593,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.01941974786159717,45.76293969785536,0.010677863318743874,2.080133622629789,3.0354811942941304,0.01941974786159717,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.9577531258198199,True,-0.0027670598116027456,qnei,0.27227139999740757,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.009887008163945,49.7728267060193,0.010677863318743874,2.1640359437399694,3.0354811942941304,0.01941974786159717,hartmann_3
24,0.3248197564824008,0.6733730438652709,0.9380960440032189,1.9413494133557947,1.9683448374520136,True,0.026995424096218912,qnei,0.19321110000601038,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,1.113551528799933,50.88637823481923,0.010677863318743874,2.1202657597841346,3.0354811942941304,0.01941974786159717,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.294233714864608,True,-0.038730900507773836,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.7219363267833456,51.608314561602576,0.010677863318743874,2.064332582464103,3.0354811942941304,0.01941974786159717,hartmann_3
26,0.0,0.0,0.4183881277067135,-0.6764926703320707,-0.681444362619312,True,-0.004951692287241238,qnei,0.20676090000779368,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.7313936124877984,55.339708174090376,0.010677863318743874,2.1284503143880915,3.0354811942941304,0.01941974786159717,hartmann_3
27,0.3840546960049468,0.37727542901744915,0.09075615632204026,-0.7785256920625351,-0.7502269019624669,True,0.028298790100068194,qnei,0.20070359998499043,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.8334266342182626,59.17313480830864,0.010677863318743874,2.1915975854929126,3.0354811942941304,0.01941974786159717,hartmann_3
28,0.09302323313934746,0.8519250528250886,0.7937097324609929,0.9564517026964899,0.9671316456731945,True,0.010679942976704604,qnei,0.272959499998251,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.098449239459238,61.271584047767874,0.010677863318743874,2.1882708588488526,3.0354811942941304,0.01941974786159717,hartmann_3
29,0.8737299433765602,0.8862443910255539,0.5990349323205697,-0.32799559168670517,-0.3137265531138069,True,0.01426903857289824,qnei,0.24176960001932457,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.3828965338424326,64.6544805816103,0.010677863318743874,2.2294648476417347,3.0354811942941304,0.01941974786159717,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.5000316783191358,True,0.0916309566274141,qnei,0.0,False,8,56ab1f4d-5a00-4a35-af61-c1b452ee86ef,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.646500220464006,67.3009808020743,0.010677863318743874,2.2433660267358104,3.0354811942941304,0.01941974786159717,hartmann_3
