iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.09872078261880368,True,0.29550739236588547,qnei,0.0,False,9,102d0040-4e4a-4ffe-a8d2-1f90ec0e2f1f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,2.049711320562238,True,0.31184351824969414,qnei,0.0,False,9,102d0040-4e4a-4ffe-a8d2-1f90ec0e2f1f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.0228447423307667,True,-0.03574220615182133,qnei,0.0,False,9,102d0040-4e4a-4ffe-a8d2-1f90ec0e2f1f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.7130973181069387,True,0.19568839385641512,qnei,0.0,False,9,102d0040-4e4a-4ffe-a8d2-1f90ec0e2f1f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.5662506654386343,True,0.2852070471051565,qnei,0.0,False,9,102d0040-4e4a-4ffe-a8d2-1f90ec0e2f1f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5710234593675351,0.992000842106787,1.1492620287327044,1.386219306617683,True,0.23695727788497845,qnei,0.24706190000870265,False,9,102d0040-4e4a-4ffe-a8d2-1f90ec0e2f1f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9056389134230232,17.451348626682627,1.3170331398431838,2.9085581044471045,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.8374764217811305,0.9489706648161624,0.929892923999431,-0.23600281077612836,-0.32045809544617254,True,-0.08445528467004418,qnei,0.21058549999725074,False,9,102d0040-4e4a-4ffe-a8d2-1f90ec0e2f1f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.290903752931856,20.742252379614484,1.3170331398431838,2.9631789113734976,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6589112945364326,0.6673693333699738,0.7909680973553346,2.060907456190547,1.5291697372828161,True,-0.5317377189077308,qnei,0.24979010000242852,False,9,102d0040-4e4a-4ffe-a8d2-1f90ec0e2f1f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.060907456190547,0.9939934859651807,21.736245865579665,0.9939934859651807,2.717030733197458,1.7378678023125438,1.3170331398431838,hartmann_3
9,1.0,0.7009595026630275,1.0,0.6863025440497946,0.6608993208917378,True,-0.025403223158056876,qnei,0.3376669999852311,False,9,102d0040-4e4a-4ffe-a8d2-1f90ec0e2f1f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.060907456190547,2.368598398105933,24.1048442636856,0.9939934859651807,2.6783160292984,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.1488641184983077,True,0.03569697435093877,qnei,0.0,False,9,102d0040-4e4a-4ffe-a8d2-1f90ec0e2f1f,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.113167144147369,0.9417337980083587,25.046578061693957,0.9417337980083587,2.5046578061693956,2.113167144147369,0.9417337980083587,hartmann_3
