iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8232698025700695,0.5533326038079013,0.96136510429598,1.7576953342952737,1.7576953342952737,False,0.0,logei,0.2589500999893062,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,1.297205607860454,26.59690156892961,0.3281510591538108,2.4179001426299647,2.726749883001917,0.3281510591538108,hartmann_3
12,1.0,0.5604541905931435,0.8134036909411199,2.5037673228768305,2.5037673228768305,False,0.0,logei,0.2914304999867454,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5511336192788971,27.148035188208507,0.3281510591538108,2.2623362656840422,2.726749883001917,0.3281510591538108,hartmann_3
13,0.0,0.581508653349319,0.8424380004736072,3.009830965163052,3.009830965163052,False,0.0,logei,0.3452916999813169,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009830965163052,0.04506997699267545,27.19310516520118,0.04506997699267545,2.091777320400091,3.009830965163052,0.04506997699267545,hartmann_3
14,0.0,0.5491799646268215,0.8442095569258069,3.0376107545543225,3.0376107545543225,False,0.0,logei,0.3207588999939617,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.017290187601405105,27.210395352802585,0.017290187601405105,1.9435996680573275,3.0376107545543225,0.017290187601405105,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,logei,0.0,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,3.708233432950173,30.91862878575276,0.017290187601405105,2.061241919050184,3.0376107545543225,0.017290187601405105,hartmann_3
16,0.0,0.5459359423779832,0.8450257575061619,3.0372050421665926,3.0372050421665926,False,0.0,logei,0.26113649999024346,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0376107545543225,0.01769589998913501,30.936324685741894,0.017290187601405105,1.9335202928588684,3.0376107545543225,0.017290187601405105,hartmann_3
17,0.0,0.5533815281719294,0.8481268451015761,3.0440775143281686,3.0440775143281686,False,0.0,logei,0.2147456999809947,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.010823427827558962,30.947148113569455,0.010823427827558962,1.8204204772687915,3.0440775143281686,0.010823427827558962,hartmann_3
18,0.0,0.5665676044480278,0.8562656198722411,3.0414845935795616,3.0414845935795616,False,0.0,logei,0.26552129999618046,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.013416348576166026,30.96056446214562,0.010823427827558962,1.72003135900809,3.0440775143281686,0.010823427827558962,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.17130379998707213,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,4.009887008163945,34.97045147030956,0.010823427827558962,1.8405500773847139,3.0440775143281686,0.010823427827558962,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,logei,0.0,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,38.702256556003206,0.010823427827558962,1.9351128278001604,3.0440775143281686,0.010823427827558962,hartmann_3
21,0.0,0.5496102282210745,0.8400699520066737,3.028960559891635,10.617465793688968,True,7.588505233797333,logei,0.32387250001193024,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.025940382264092676,38.7281969382673,0.010823427827558962,1.844199854203205,3.028960559891635,0.025940382264092676,hartmann_3
22,0.0,0.49130580290192855,1.0,1.0740748704614378,4.688533384935835,True,3.6144585144743973,logei,0.20293759999913163,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.9808260716942898,40.70902300996159,0.010823427827558962,1.8504101368164358,3.028960559891635,0.025940382264092676,hartmann_3
23,0.0,0.48742778291705174,1.0,1.061833489573573,9.048189481348398,True,7.9863559917748255,logei,0.2127760000003036,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.9930674525821546,42.702090462543744,0.010823427827558962,1.8566126288062497,3.028960559891635,0.025940382264092676,hartmann_3
24,0.0,0.42584818344070385,1.0,0.8049897048885148,-0.412985110017541,True,-1.2179748149060559,logei,0.14748069999041036,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.249911237267213,44.95200169981096,0.010823427827558962,1.8730000708254566,3.028960559891635,0.025940382264092676,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,7.234363686913921,True,7.09835426158827,logei,0.0,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,47.870893216641036,0.010823427827558962,1.9148357286656414,3.028960559891635,0.025940382264092676,hartmann_3
26,0.007979094390521718,0.7748175541550658,0.969784555039145,0.8169967059199028,-1.7078085040110371,True,-2.52480520993094,logei,0.3894793999788817,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.237904236235825,50.108797452876864,0.010823427827558962,1.927261440495264,3.028960559891635,0.025940382264092676,hartmann_3
27,0.24825161977812868,1.0,0.7999782959419517,-0.09573829130570816,-3.5528851019187933,True,-3.457146810613085,logei,0.35036090001813136,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.150639233461436,53.2594366863383,0.010823427827558962,1.9725717291236406,3.028960559891635,0.025940382264092676,hartmann_3
28,0.8978588638914563,0.7100720082314785,0.8224460438772586,1.81659287738404,4.504413783103419,True,2.687820905719379,logei,0.41792479998548515,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.2383080647716875,54.497744751109984,0.010823427827558962,1.9463480268253566,3.028960559891635,0.025940382264092676,hartmann_3
29,0.6572119895669709,0.7946958197436214,1.0,0.27923363106690974,2.8293960805600915,True,2.5501624494931816,logei,0.2848064000136219,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.7756673110888177,57.2734120621988,0.010823427827558962,1.9749452435240966,3.028960559891635,0.025940382264092676,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,1.0939281249177957,True,1.747260615712241,logei,0.0,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,60.981645495148975,0.010823427827558962,2.032721516504966,3.028960559891635,0.025940382264092676,hartmann_3
31,0.015358683243810196,0.5161272725375503,1.0,1.1397020812865506,-3.525442851168279,True,-4.6651449324548295,logei,0.24543709997669794,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.915198860869177,62.89684435601815,0.010823427827558962,2.0289304630973595,3.028960559891635,0.025940382264092676,hartmann_3
32,0.35299160117118195,0.44819137387594277,0.7568407899899092,2.0112587168480487,1.4537511866275916,True,-0.5575075302204571,logei,0.2836898999812547,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.043642225307679,63.94048658132583,0.010823427827558962,1.9981402056664321,3.028960559891635,0.025940382264092676,hartmann_3
33,1.0,0.2862774582601902,0.8673519609304312,0.9167259020982156,3.6430060897611023,True,2.7262801876628866,logei,0.27359250001609325,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.138175040057512,66.07866162138335,0.010823427827558962,2.002383685496465,3.028960559891635,0.025940382264092676,hartmann_3
34,0.021926170719151646,0.5523857594426649,0.8229852567437633,2.9631751897458534,10.28201031109137,True,7.318835121345516,logei,0.5220791000174358,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.09172575240987424,66.17038737379322,0.010823427827558962,1.9461878639350947,3.028960559891635,0.025940382264092676,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6456047823133879,True,0.03129936122453014,logei,0.0,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,69.90219245948687,0.010823427827558962,1.9972054988424819,3.028960559891635,0.025940382264092676,hartmann_3
36,0.0,0.4874415943278298,0.7508503218584541,2.1154332096928634,4.80502104835102,True,2.6895878386581566,logei,0.24553139999625273,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.9394677324628642,70.84166019194973,0.010823427827558962,1.9678238942208257,3.028960559891635,0.025940382264092676,hartmann_3
37,0.0,0.4949562743983479,0.7655453815550493,2.322519618627071,9.677261681594413,True,7.3547420629673415,logei,0.2765007000125479,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.7323813235286565,71.57404151547838,0.010823427827558962,1.9344335544723887,3.028960559891635,0.025940382264092676,hartmann_3
38,0.0,0.48612436214164734,0.7518738531959819,2.1238752763294784,0.9519500226044291,True,-1.1719252537250493,logei,0.17732700001215562,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.9310256658262492,72.50506718130464,0.010823427827558962,1.908028083718543,3.028960559891635,0.025940382264092676,hartmann_3
39,1.0,0.5134182235484044,0.7814133862665091,2.190256805413061,7.797285405993639,True,5.607028600580579,logei,0.19834579998860136,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.8646441367426667,73.36971131804731,0.010823427827558962,1.8812746491807002,3.028960559891635,0.025940382264092676,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,1.5158144891927692,True,1.3798050638671175,logei,0.0,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,2.918891516830076,76.28860283487738,0.010823427827558962,1.9072150708719344,3.028960559891635,0.025940382264092676,hartmann_3
41,0.0,0.4952450735806111,0.747197894960806,2.0939463053802068,3.4552938643399527,True,1.361347558959746,logei,0.19255279999924824,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.9609546367755208,77.2495574716529,0.010823427827558962,1.8841355480890953,3.028960559891635,0.025940382264092676,hartmann_3
42,1.0,0.5082468725619644,0.7666050123835254,2.0022369381328584,-6.913241366115553,True,-8.915478304248412,logei,0.24655059998622164,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.0526640040228692,78.30222147567578,0.010823427827558962,1.864338606563709,3.028960559891635,0.025940382264092676,hartmann_3
43,0.0,0.3003509033375992,0.8815194338058469,1.1364169560321091,1.3237250064909751,True,0.187308050458866,logei,0.17838490000576712,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,1.9184839861236185,80.2207054617994,0.010823427827558962,1.8655978014371952,3.028960559891635,0.025940382264092676,hartmann_3
44,0.0,0.4612949907939043,0.834006529473297,2.7149519016461046,3.3399355664373447,True,0.6249836647912401,logei,0.20143180000013672,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.33994904050962305,80.56065450230902,0.010823427827558962,1.8309239659615686,3.028960559891635,0.025940382264092676,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-2.5956271042294894,True,-1.942294613435044,logei,0.0,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.708233432950173,84.26888793525919,0.010823427827558962,1.8726419541168708,3.028960559891635,0.025940382264092676,hartmann_3
46,0.0,0.4234333836455513,0.7822400352567697,2.14262051111368,2.5287804456056255,True,0.38615993449194574,logei,0.2050359999993816,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.9122804310420478,85.18116836630124,0.010823427827558962,1.8517645297022007,3.028960559891635,0.025940382264092676,hartmann_3
47,0.0,0.4335864914466985,0.7925432030659509,2.300423123399,1.812314892921567,True,-0.4881082304774327,logei,0.20396650000475347,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.7544778187567278,85.93564618505796,0.010823427827558962,1.8284180039374034,3.028960559891635,0.025940382264092676,hartmann_3
48,0.0,0.44349502185254663,0.8093279005816273,2.4888257371434057,2.8707450179870104,True,0.3819192808436047,logei,0.21044930000789464,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.5660752050123219,86.50172139007029,0.010823427827558962,1.8021191956264644,3.028960559891635,0.025940382264092676,hartmann_3
49,0.0,0.4494145911717949,0.8123013493025011,2.5454622678847763,-0.8109693860635296,True,-3.356431653948306,logei,0.20510120000108145,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,0.5094386742709514,87.01116006434124,0.010823427827558962,1.77573796049676,3.028960559891635,0.025940382264092676,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-2.9235042288176474,True,-2.2466000852797294,logei,0.0,False,10,3cd9892a-1a1b-4c07-bcaf-cfeb346daa1c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0440775143281686,3.7318050856936456,90.74296515003489,0.010823427827558962,1.8148593030006979,3.028960559891635,0.025940382264092676,hartmann_3
