iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5616989022545085,0.8805502458366566,2.6267540483505836,2.6296954872733913,True,0.0029414389228077376,qnei,0.34575219999533147,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.841374560411035,0.42814689380514404,24.43626073978766,0.21352638174469263,2.2214782490716054,2.6267540483505836,0.42814689380514404,hartmann_3
12,0.13824352758709907,0.5366523574858906,0.8922858139839276,2.8725848264038154,2.9083941218776075,True,0.03580929547379208,qnei,0.26978760000201873,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,0.1823161157519122,24.618576855539573,0.1823161157519122,2.0515480712949645,2.8725848264038154,0.1823161157519122,hartmann_3
13,0.0,0.47199159649390576,0.862495486170295,2.78184539445368,2.518689690048527,True,-0.2631557044051531,qnei,0.33009629999287426,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,0.27305554770204754,24.89163240324162,0.1823161157519122,1.9147409540955092,2.8725848264038154,0.1823161157519122,hartmann_3
14,0.2968619546377199,1.0,0.4400871573935672,0.6369338704955625,1.0610146430759633,True,0.4240807725804008,qnei,0.2553271999931894,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,2.417967071660165,27.309599474901784,0.1823161157519122,1.9506856767786989,2.8725848264038154,0.1823161157519122,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5080567901742952,True,-0.03391244440901553,qnei,0.0,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,1.512931707572417,28.8225311824742,0.1823161157519122,1.9215020788316133,2.8725848264038154,0.1823161157519122,hartmann_3
16,0.0,0.798973469059222,0.5880172273171103,2.0209576922291896,2.2473765357701216,True,0.226418843540932,qnei,0.3521230999904219,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,1.033943249926538,29.856474432400738,0.1823161157519122,1.8660296520250461,2.8725848264038154,0.1823161157519122,hartmann_3
17,1.0,0.6869138581373164,0.5189238431158161,-0.6552439621364294,-0.8904158223344885,True,-0.23517186019805902,qnei,0.32067649997770786,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,3.7101449042921573,33.566619336692895,0.1823161157519122,1.9745070198054644,2.8725848264038154,0.1823161157519122,hartmann_3
18,0.0,0.8872387568550604,0.6497068324968022,1.6244841512051806,1.670248561189693,True,0.045764409984512255,qnei,0.3324957999866456,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,1.430416790950547,34.99703612764344,0.1823161157519122,1.94427978486908,2.8725848264038154,0.1823161157519122,hartmann_3
19,0.48406899929333286,0.5211680943039176,0.8954228695384163,2.7472120406725478,2.7155479514114305,True,-0.0316640892611173,qnei,0.32147799999802373,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,0.30768890148317984,35.30472502912662,0.1823161157519122,1.8581434225856117,2.8725848264038154,0.1823161157519122,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.5084740265270672,True,0.4646478279198326,qnei,0.0,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,4.028022796602627,39.33274782572925,0.1823161157519122,1.9666373912864625,2.8725848264038154,0.1823161157519122,hartmann_3
21,0.0,0.9634565317283961,0.5592518728083837,1.8448782466174418,2.37740432464128,True,0.5325260780238381,qnei,0.36482170000090264,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,1.2100226955382858,40.542770521267535,0.1823161157519122,1.9306081200603589,2.8725848264038154,0.1823161157519122,hartmann_3
22,0.0,0.0,0.30017380398493265,-0.39966055941726275,-0.8182633086466243,True,-0.4186027492293616,qnei,0.27293700000154786,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,3.4545615015729902,43.997332022840524,0.1823161157519122,1.999878728310933,2.8725848264038154,0.1823161157519122,hartmann_3
23,1.0,0.9312712940137023,0.578932728522301,-0.6377940501151219,-0.29402183815359306,True,0.34377221196152885,qnei,0.29331430001184344,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,3.6926949922708494,47.690027015111376,0.1823161157519122,2.073479435439625,2.8725848264038154,0.1823161157519122,hartmann_3
24,0.0,0.5137528997077437,0.9417639747027803,2.1875955525557464,2.3446109477709642,True,0.1570153952152178,qnei,0.3329047999868635,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,0.8673053895999812,48.55733240471136,0.1823161157519122,2.02322218352964,2.8725848264038154,0.1823161157519122,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,1.9648100193445663,True,-0.1483571248028026,qnei,0.0,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,0.9417337980083587,49.49906620271972,0.1823161157519122,1.9799626481087886,2.8725848264038154,0.1823161157519122,hartmann_3
26,0.0,0.5530397840527448,0.90265299511263,2.7904344324027686,2.7856249929703387,True,-0.004809439432429841,qnei,0.2661186000041198,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,0.26446650975295904,49.763532712472674,0.1823161157519122,1.9139820274027952,2.8725848264038154,0.1823161157519122,hartmann_3
27,0.0,0.0,0.8222217011101358,-0.731290525225703,-0.8063019126251938,True,-0.07501138739949076,qnei,0.3102317999873776,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,3.7861914673814305,53.5497241798541,0.1823161157519122,1.9833231177723742,2.8725848264038154,0.1823161157519122,hartmann_3
28,1.0,0.0,0.0,-0.9549860660082171,-1.1850614172183653,True,-0.23007535121014822,qnei,0.330917799990857,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,4.009887008163945,57.559611188018046,0.1823161157519122,2.055700399572073,2.8725848264038154,0.1823161157519122,hartmann_3
29,0.0,0.5762826049241988,0.9109641560316702,2.693579061931357,2.6774311548505327,True,-0.016147907080824364,qnei,0.28811369999311864,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,0.3613218802243705,57.92093306824242,0.1823161157519122,1.9972735540773248,2.8725848264038154,0.1823161157519122,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.7071299088455651,True,0.16516067426225445,qnei,0.0,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,1.512931707572417,59.43386477581484,0.1823161157519122,1.9811288258604947,2.8725848264038154,0.1823161157519122,hartmann_3
31,1.0,0.4657326458391061,0.8421423780812989,2.4610073423638292,2.5106148886204562,True,0.049607546256627,qnei,0.28551459999289364,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.8725848264038154,0.5938935997918984,60.02775837560674,0.1823161157519122,1.936379302438927,2.8725848264038154,0.1823161157519122,hartmann_3
32,0.0,0.5503789017747913,0.8742846899979947,2.9982054394730033,2.8135410172159667,True,-0.1846644222570366,qnei,0.2876160999876447,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,0.056695502682724275,60.08445387828946,0.056695502682724275,1.8776391836965456,2.8725848264038154,0.1823161157519122,hartmann_3
33,0.38310487228446555,0.5193206804289483,0.8723084324153704,2.9242682462381553,2.963301329086373,True,0.03903308284821749,qnei,0.3733961000107229,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,0.13063269591757232,60.21508657420703,0.056695502682724275,1.8246995931577887,2.9242682462381553,0.13063269591757232,hartmann_3
34,0.49226888187880324,0.5114568801960165,0.8568126059239307,2.9085082358056473,2.9917522313421165,True,0.08324399553646922,qnei,0.3718988999899011,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,0.14639270635008028,60.361479280557106,0.056695502682724275,1.7753376258987383,2.9085082358056473,0.14639270635008028,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-1.2720290093724262,True,-0.29890715492552644,qnei,0.0,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,4.028022796602627,64.38950207715973,0.056695502682724275,1.8397000593474209,2.9085082358056473,0.14639270635008028,hartmann_3
36,0.2995679735820137,0.515719163182329,0.8413623298566006,2.9695917234796303,2.6560905074341457,True,-0.31350121604548464,qnei,0.2815740999940317,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,0.08530921867609731,64.47481129583583,0.056695502682724275,1.7909669804398842,2.9085082358056473,0.14639270635008028,hartmann_3
37,0.0,0.5569193145110033,0.3851498204436092,-0.4393824745110534,-0.4088527561675804,True,0.03052971834347301,qnei,0.348014899995178,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,3.494283416666781,67.96909471250261,0.056695502682724275,1.8370025597973678,2.9085082358056473,0.14639270635008028,hartmann_3
38,0.6280359531958469,0.47624954009522674,0.8223674306879205,2.6440122094878973,2.5150660683459822,True,-0.12894614114191505,qnei,0.24474349999218248,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,0.4108887326678303,68.37998344517044,0.056695502682724275,1.7994732485571168,2.9085082358056473,0.14639270635008028,hartmann_3
39,1.0,0.5080310631391252,0.8198859652358044,2.531768728093735,2.925481118845005,True,0.39371239075126985,qnei,0.3871172000071965,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,0.5231322140619925,68.90311565923243,0.056695502682724275,1.766746555364934,2.9085082358056473,0.14639270635008028,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.4083184800661677,True,0.2951513359187987,qnei,0.0,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,0.9417337980083587,69.84484945724078,0.056695502682724275,1.7461212364310197,2.9085082358056473,0.14639270635008028,hartmann_3
41,0.7295161799759216,0.5359504025379804,0.8479618982433053,2.8458697422110824,3.072888366356733,True,0.22701862414565044,qnei,0.36607260000891984,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,0.20903119994464525,70.05388065718543,0.056695502682724275,1.708631235541108,2.8458697422110824,0.20903119994464525,hartmann_3
42,1.0,0.552572872095086,0.8315847715670273,2.6298068816596056,2.851448535207861,True,0.2216416535482555,qnei,0.430317099991953,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,0.425094060496122,70.47897471768155,0.056695502682724275,1.6780708266114654,2.8458697422110824,0.20903119994464525,hartmann_3
43,1.0,0.5310841257185804,0.8522536848532823,2.6797059405562216,3.095137324684962,True,0.41543138412874026,qnei,0.3678031000017654,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9982054394730033,0.37519500159950603,70.85416971928106,0.056695502682724275,1.6477713888204897,2.6797059405562216,0.37519500159950603,hartmann_3
44,0.0,0.5519290197265682,0.8380202763514756,3.0239896557617434,2.9796668047714503,True,-0.044322850990293094,qnei,0.4522797000245191,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0239896557617434,0.030911286393984216,70.88508100567505,0.030911286393984216,1.6110245683107964,2.6797059405562216,0.37519500159950603,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.4424083703813584,True,-0.09956086420195231,qnei,0.0,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0239896557617434,1.512931707572417,72.39801271324747,0.030911286393984216,1.6088447269610548,2.6797059405562216,0.37519500159950603,hartmann_3
46,0.0,0.853581528513147,0.47168594457939567,1.4871533597111835,1.4876956546227014,True,0.0005422949115179154,qnei,0.42658640001900494,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0239896557617434,1.5677475824445442,73.96576029569201,0.030911286393984216,1.6079513107759131,2.6797059405562216,0.37519500159950603,hartmann_3
47,0.49562675678818646,0.5443679052561645,0.8559451458381013,2.967656176277801,2.671135115807944,True,-0.29652106046985693,qnei,0.33159709998290055,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0239896557617434,0.08724476587792651,74.05300506156993,0.030911286393984216,1.5755958523738285,2.6797059405562216,0.37519500159950603,hartmann_3
48,1.0,0.5146907922521301,0.8577484729020344,2.6501374117118366,2.549264420444434,True,-0.10087299126740268,qnei,0.3522360000060871,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0239896557617434,0.404763530443891,74.45776859201382,0.030911286393984216,1.5512035123336212,2.6797059405562216,0.37519500159950603,hartmann_3
49,0.0,0.0,0.5582755165761705,-0.883417263622519,-1.2507127371734938,True,-0.3672954735509748,qnei,0.3106485999887809,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0239896557617434,3.9383182057782467,78.39608679779207,0.030911286393984216,1.5999201387304502,2.6797059405562216,0.37519500159950603,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-0.411110000259885,True,0.5620118541870148,qnei,0.0,False,9,e7b7058b-ec95-4912-ae87-9bd9dde39d27,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0239896557617434,4.028022796602627,82.4241095943947,0.030911286393984216,1.6484821918878938,2.6797059405562216,0.37519500159950603,hartmann_3
