iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8254111654077891,0.5556518167229177,0.8287846297020544,2.72620033493781,2.72620033493781,False,0.0,logei,0.3073022000025958,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.3287006072179177,21.599302756463654,0.17176744590628568,1.9635729778603321,2.883133496249442,0.17176744590628568,hartmann_3
12,0.0,0.5579706845484793,0.8291828609583208,2.9904352326002286,2.9904352326002286,False,0.0,logei,0.30097730000852607,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9904352326002286,0.06446570955549902,21.663768466019153,0.06446570955549902,1.8053140388349294,2.9904352326002286,0.06446570955549902,hartmann_3
13,1.0,0.9417306719131592,0.0,-0.9873107939277402,-0.9873107939277402,False,0.0,logei,0.3277972000068985,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9904352326002286,4.042211736083468,25.705980202102623,0.06446570955549902,1.9773830924694324,2.9904352326002286,0.06446570955549902,hartmann_3
14,0.0,0.5533559207724011,0.8334108675660451,3.0086465820109063,3.0086465820109063,False,0.0,logei,0.29998320000595413,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086465820109063,0.046254360144821316,25.752234562247445,0.046254360144821316,1.8394453258748176,3.0086465820109063,0.046254360144821316,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2753647629978575,False,0.0,logei,0.0,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086465820109063,0.7795361791578701,26.531770741405314,0.046254360144821316,1.7687847160936876,3.0086465820109063,0.046254360144821316,hartmann_3
16,0.0,0.5524763840007711,0.8376087509069404,3.0228548652271856,3.0228548652271856,False,0.0,logei,0.2580612000019755,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0228548652271856,0.032046076928542,26.563816818333855,0.032046076928542,1.660238551145866,3.0228548652271856,0.032046076928542,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2850841999752447,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0228548652271856,4.009887008163945,30.5737038264978,0.032046076928542,1.7984531662645764,3.0228548652271856,0.032046076928542,hartmann_3
18,0.0,1.0,0.34814681453992036,-0.2697062598009506,-0.2697062598009506,False,0.0,logei,0.2197057000012137,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0228548652271856,3.3246072019566784,33.89831102845448,0.032046076928542,1.8832395015808043,3.0228548652271856,0.032046076928542,hartmann_3
19,0.0,0.5543791345215618,0.8480818354196473,3.04413305646631,3.04413305646631,False,0.0,logei,0.21131710000918247,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04413305646631,0.010767885689417778,33.9090789141439,0.010767885689417778,1.7846883639023103,3.04413305646631,0.010767885689417778,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,logei,0.0,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04413305646631,2.1551050107838696,36.06418392492777,0.010767885689417778,1.8032091962463883,3.04413305646631,0.010767885689417778,hartmann_3
21,0.0,0.0,0.5045188886883808,-0.8501352782565182,4.232207362876851,True,5.082342641133369,logei,0.3116112000134308,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.9050362204122457,39.96922014534002,0.010767885689417778,1.9032961973971436,-0.8501352782565182,3.9050362204122457,hartmann_3
22,1.0,0.0,0.5480932857663229,-0.914438637068595,3.374748777888013,True,4.289187414956608,logei,0.36229560000356287,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.9693395792243225,43.93855972456434,0.010767885689417778,1.9972072602074702,-0.8501352782565182,3.9050362204122457,hartmann_3
23,0.0,0.0,0.44896680240398673,-0.7527323132151802,3.9619567586105244,True,4.714689071825704,logei,0.2409443999931682,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.8076332553709076,47.74619297993525,0.010767885689417778,2.0759214339102283,-0.8501352782565182,3.9050362204122457,hartmann_3
24,0.0,0.0,0.5093558806725691,-0.85559994466647,-2.9560268080696916,True,-2.1004268634032215,logei,0.3257760000124108,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.9105008868221978,51.65669386675745,0.010767885689417778,2.152362244448227,-0.8501352782565182,3.9050362204122457,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,-3.2332582061105573,True,-3.6745266286088305,logei,0.0,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,2.6136325196574544,54.27032638641491,0.010767885689417778,2.1708130554565965,-0.8501352782565182,3.9050362204122457,hartmann_3
26,0.9917790013811362,0.04650157982950694,0.6296623272128442,-0.7989332068556149,-7.204573755796734,True,-6.405640548941119,logei,0.20774620000156574,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.8538341490113424,58.12416053542625,0.010767885689417778,2.2355446359779325,-0.8501352782565182,3.9050362204122457,hartmann_3
27,0.39699640732160274,0.0,0.45617240459547054,-0.6645600402593893,7.657208885654161,True,8.32176892591355,logei,0.22947510000085458,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.719460982415117,61.84362151784136,0.010767885689417778,2.2905045006607914,-0.6645600402593893,3.719460982415117,hartmann_3
28,0.7102117045562534,0.0,0.46102004809203706,-0.7676202428599525,4.870109199865775,True,5.637729442725727,logei,0.18036339999525808,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.82252118501568,65.66614270285704,0.010767885689417778,2.3452193822448946,-0.6645600402593893,3.719460982415117,hartmann_3
29,0.5615855633587158,0.0,0.4556361626496606,-0.6954915664060715,3.2381404170849173,True,3.9336319834909887,logei,0.2602268000191543,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.750392508561799,69.41653521141885,0.010767885689417778,2.39367362797996,-0.6645600402593893,3.719460982415117,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,-1.3446410507695514,True,-3.620005813767409,logei,0.0,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,0.7795361791578701,70.19607139057672,0.010767885689417778,2.339869046352557,-0.6645600402593893,3.719460982415117,hartmann_3
31,0.9717016522386985,0.0,0.46230874875848443,-0.8785087279728843,-0.18925921081064434,True,0.6892495171622399,logei,0.30397350000566803,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.933409670128612,74.12948106070533,0.010767885689417778,2.391273582603398,-0.6645600402593893,3.719460982415117,hartmann_3
32,0.37055909141188215,0.0,0.4676986624268596,-0.7006020555136995,-1.5640761656054525,True,-0.863474110091753,logei,0.28648889999021776,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.755502997669427,77.88498405837476,0.010767885689417778,2.433905751824211,-0.6645600402593893,3.719460982415117,hartmann_3
33,0.9273680663141958,0.0,0.41315023894587455,-0.7944518956809442,4.653569718903672,True,5.448021614584616,logei,0.2537508999812417,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.8493528378366717,81.73433689621143,0.010767885689417778,2.476798087763983,-0.6645600402593893,3.719460982415117,hartmann_3
34,1.0,0.0,0.3791711183797228,-0.7959430148245419,7.8312536980075755,True,8.627196712832117,logei,0.24457219999749213,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.8508439569802695,85.5851808531917,0.010767885689417778,2.5172112015644617,-0.7959430148245419,3.8508439569802695,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,2.143168401574735,True,1.2433724702028768,logei,0.0,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,2.1551050107838696,87.74028586397557,0.010767885689417778,2.506865310399302,-0.7959430148245419,3.8508439569802695,hartmann_3
36,0.4740304327902425,0.0,0.38939161512198817,-0.4203175722154002,12.018329621551953,True,12.438647193767352,logei,0.2673983999993652,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.475218514371128,91.2155043783467,0.010767885689417778,2.53376401050963,-0.4203175722154002,3.475218514371128,hartmann_3
37,0.11157722500915486,0.0,0.38451313456141695,-0.4894409776504071,-2.879245479288128,True,-2.389804501637721,logei,0.28276140001253225,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.5443419198061346,94.75984629815282,0.010767885689417778,2.5610769269771034,-0.4203175722154002,3.475218514371128,hartmann_3
38,0.8318530079455961,0.0,0.33406854546534126,-0.5671266538073741,0.4923312846064074,True,1.0594579384137814,logei,0.2706807999929879,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.6220275959631016,98.38187389411593,0.010767885689417778,2.588996681424103,-0.4203175722154002,3.475218514371128,hartmann_3
39,1.0,0.0,0.3864644080529287,-0.8049704018630272,3.548249895439279,True,4.353220297302306,logei,0.26107549999142066,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.859871344018755,102.24174523813468,0.010767885689417778,2.6215832112342228,-0.4203175722154002,3.475218514371128,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,7.777752385265617,True,7.3364839627673435,logei,0.0,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,2.6136325196574544,104.85537775779214,0.010767885689417778,2.6213844439448035,-0.4203175722154002,3.475218514371128,hartmann_3
41,0.47506678810643277,0.0,0.4289404869110619,-0.578455918911301,4.256507234997962,True,4.834963153909262,logei,0.25010659999679774,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.6333568610670284,108.48873461885917,0.010767885689417778,2.6460666980209555,-0.4203175722154002,3.475218514371128,hartmann_3
42,0.5356775510570256,0.9816869758082301,0.47869664120593647,0.37963808937505394,-8.22573043678197,True,-8.605368526157022,logei,0.19557340000756085,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,2.6752628527806737,111.16399747163985,0.010767885689417778,2.6467618445628536,-0.4203175722154002,3.475218514371128,hartmann_3
43,0.49109607568443,0.0,0.3114787287892175,-0.16398481921854974,-0.266296279047022,True,-0.10231145982847228,logei,0.22509469999931753,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.218885761374277,114.38288323301413,0.010767885689417778,2.660067051930561,-0.4203175722154002,3.475218514371128,hartmann_3
44,0.49670161939017954,0.0,0.38677817699737427,-0.41873493610968954,6.368495998439936,True,6.787230934549626,logei,0.22101739997742698,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.473635878265417,117.85651911127954,0.010767885689417778,2.6785572525290804,-0.4203175722154002,3.475218514371128,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,10.991981990987336,True,8.716617227989477,logei,0.0,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,0.7795361791578701,118.63605529043741,0.010767885689417778,2.6363567842319426,-0.4203175722154002,3.475218514371128,hartmann_3
46,0.0,0.8291703970729553,0.8584610120710963,1.0850139926730662,0.06058886662069973,True,-1.0244251260523665,logei,0.2994998999929521,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,1.9698869494826614,120.60594223992007,0.010767885689417778,2.62186830956348,-0.4203175722154002,3.475218514371128,hartmann_3
47,0.3049328653840038,0.6394058706435176,0.7803630532293839,2.3767039778058456,2.975624416902988,True,0.5989204390971423,logei,0.3762126000074204,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,0.678196964349882,121.28413920426995,0.010767885689417778,2.58051360009085,-0.4203175722154002,3.475218514371128,hartmann_3
48,0.0,0.6592061716628738,0.8032408379458915,2.4854525002072267,9.035693732641164,True,6.550241232433937,logei,0.296321200003149,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,0.5694484419485009,121.85358764621844,0.010767885689417778,2.5386164092962176,-0.4203175722154002,3.475218514371128,hartmann_3
49,0.7591655238851513,0.8009078119694898,0.839009088882703,1.1150034807473608,14.173983814416324,True,13.058980333668963,logei,0.22023139998782426,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,1.9398974614083668,123.79348510762681,0.010767885689417778,2.52639765525769,1.1150034807473608,1.9398974614083668,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,3.5129598715682633,True,2.6131639401964053,logei,0.0,False,7,453fcaad-6e3d-44b4-b677-4f771a12a741,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04413305646631,2.1551050107838696,125.94859011841068,0.010767885689417778,2.5189718023682137,1.1150034807473608,1.9398974614083668,hartmann_3
