iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.46686300903383393,True,-0.9806570722915546,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.23237427633836355,True,0.08139149064496248,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-1.0852023434859435,True,-0.6125012160481204,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,1.144687212328253,True,1.7613554163826093,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.6166682040543563,3.671569146210084,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.8070787895966376,True,-0.2004177500510671,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.6166682040543563,3.671569146210084,hartmann_3
6,0.6112619352109794,0.3932839045743572,0.6082239296369695,-0.047233665031685884,-1.0055232609764049,True,-0.958289595944719,qnei,0.23268799998913892,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.1021346071874136,19.872641392729406,2.541106878898007,3.3121068987882345,-0.6166682040543563,3.671569146210084,hartmann_3
7,0.32289333133118087,0.437159356420735,0.5183032877608262,-0.31089890327037156,0.4614539590327103,True,0.7723528623030819,qnei,0.656839500006754,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3657998454260993,23.238441238155506,2.541106878898007,3.319777319736501,-0.6166682040543563,3.671569146210084,hartmann_3
8,0.7295090537401117,0.34158707424998774,0.498439278125855,-0.7068002335331974,0.08353875121616394,True,0.7903389847493614,qnei,0.3671360000153072,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.761701175688925,27.00014241384443,2.541106878898007,3.3750178017305537,-0.6166682040543563,3.671569146210084,hartmann_3
9,0.5508230147415716,0.3868721336678101,0.519131420791924,-0.5401371715522328,-0.3346866272975387,True,0.20545054425469417,qnei,0.25546960000065155,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5950381137079606,30.59518052755239,2.541106878898007,3.3994645030613766,-0.6166682040543563,3.671569146210084,hartmann_3
10,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.8983160168710564,True,0.2774080770503069,qnei,0.0,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6209079398207495,1.433993002334978,32.029173529887366,1.433993002334978,3.2029173529887367,1.6209079398207495,1.433993002334978,hartmann_3
11,0.3778435672191938,0.45096129508272187,0.747693988773658,1.905651279208952,3.3261803453703074,True,1.4205290661613554,qnei,0.2566116999951191,False,11,e5481c05-07aa-46f4-9950-84ca48901df8,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.905651279208952,1.1492496629467757,33.17842319283414,1.1492496629467757,3.016220290257649,1.905651279208952,1.1492496629467757,hartmann_3
