iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7127992480659462,0.5533222172715417,0.9607690186270155,1.8115282321176944,1.8115282321176944,False,0.0,qnei,0.3759490999800619,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,1.2433727100380332,26.606267079682514,0.35960693783138487,2.4187515526984105,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.5677451883333005,0.8071602301859843,2.437881822491313,2.437881822491313,False,0.0,qnei,0.30500160000519827,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6170191196644148,27.22328619934693,0.35960693783138487,2.268607183278911,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5972990908311941,0.838034644525077,2.959551340043801,2.959551340043801,False,0.0,qnei,0.31289910001214594,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959551340043801,0.09534960211192667,27.318635801458857,0.09534960211192667,2.101433523189143,2.959551340043801,0.09534960211192667,hartmann_3
14,0.0,0.5490820254908386,0.843866033425709,3.036965180910333,3.036965180910333,False,0.0,qnei,0.32345120000536554,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,0.017935761245394755,27.33657156270425,0.017935761245394755,1.952612254478875,3.036965180910333,0.017935761245394755,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,qnei,0.0,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,3.708233432950173,31.044804995654424,0.017935761245394755,2.069653666376962,3.036965180910333,0.017935761245394755,hartmann_3
16,0.0,0.5363361283792455,0.8228803424629295,2.9486389096481447,2.9486389096481447,False,0.0,qnei,0.24356310002622195,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,0.10626203250758293,31.151067028162007,0.017935761245394755,1.9469416892601255,3.036965180910333,0.017935761245394755,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2367249999952037,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,4.009887008163945,35.160954036325954,0.017935761245394755,2.0682914139015267,3.036965180910333,0.017935761245394755,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.2537224999978207,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036965180910333,4.041993917288011,39.202947953613965,0.017935761245394755,2.1779415529785537,3.036965180910333,0.017935761245394755,hartmann_3
19,0.0,0.5644519097103791,0.8578382123525045,3.0417685697563304,3.0417685697563304,False,0.0,qnei,0.329690299986396,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.01313237239939724,39.21608032601336,0.01313237239939724,2.0640042276849138,3.0417685697563304,0.01313237239939724,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,qnei,0.0,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,3.7318050856936456,42.947885411707006,0.01313237239939724,2.1473942705853504,3.0417685697563304,0.01313237239939724,hartmann_3
21,0.0,0.528431450652847,0.8564289192078367,3.017708027341585,3.017708027341585,False,0.0,qnei,0.20876740000676364,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.037192914814142775,42.98507832652115,0.01313237239939724,2.046908491739102,3.0417685697563304,0.01313237239939724,hartmann_3
22,0.6578239434156568,0.9251765957958401,0.5936902677644109,0.29777140044565836,0.29777140044565836,False,0.0,qnei,0.15257740000379272,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,2.757129541710069,45.74220786823122,0.01313237239939724,2.0791912667377828,3.0417685697563304,0.01313237239939724,hartmann_3
23,0.0,0.5677930537617941,0.8445548695681603,3.033472853233846,3.033472853233846,False,0.0,qnei,0.30722770001739264,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417685697563304,0.02142808892188164,45.7636359571531,0.01313237239939724,1.9897233024849172,3.0417685697563304,0.01313237239939724,hartmann_3
24,0.0,0.5488531550046413,0.8564832431255964,3.043598853970335,3.043598853970335,False,0.0,qnei,0.20784799999091774,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043598853970335,0.011302088185392467,45.774938045338494,0.011302088185392467,1.9072890852224373,3.043598853970335,0.011302088185392467,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.13600942532565152,False,0.0,qnei,0.0,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043598853970335,2.918891516830076,48.693829562168574,0.011302088185392467,1.947753182486743,3.043598853970335,0.011302088185392467,hartmann_3
26,0.07084304275170616,0.8412094429859307,0.5407694313424711,2.171499350555758,2.171499350555758,False,0.0,qnei,0.26278049999382347,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043598853970335,0.8834015915999696,49.577231153768544,0.011302088185392467,1.9068165828372516,3.043598853970335,0.011302088185392467,hartmann_3
27,0.2748363096536249,0.5468955781035781,0.8522678152698724,3.0366349049780146,3.0366349049780146,False,0.0,qnei,0.3155498999985866,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043598853970335,0.018266037177713024,49.595497190946254,0.011302088185392467,1.8368702663313428,3.043598853970335,0.011302088185392467,hartmann_3
28,0.0,0.6107508303957643,0.5661197987984862,0.9215744610004835,0.9215744610004835,False,0.0,qnei,0.32295189998694696,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043598853970335,2.133326481155244,51.7288236721015,0.011302088185392467,1.8474579882893392,3.043598853970335,0.011302088185392467,hartmann_3
29,0.0,1.0,0.5070664393547643,1.4332266037338648,1.4332266037338648,False,0.0,qnei,0.32348210000782274,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043598853970335,1.6216743384218628,53.35049801052336,0.011302088185392467,1.8396723451904606,3.043598853970335,0.011302088185392467,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,qnei,0.0,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043598853970335,3.708233432950173,57.05873144347353,0.011302088185392467,1.9019577147824511,3.043598853970335,0.011302088185392467,hartmann_3
31,0.0,0.0,0.29316087673956676,-0.3924125486844312,-0.3924125486844312,False,0.0,qnei,0.2656390000192914,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043598853970335,3.447313490840159,60.50604493431369,0.011302088185392467,1.9518079011068934,3.043598853970335,0.011302088185392467,hartmann_3
32,0.15001906379997074,0.5568558522523716,0.8528488944548963,3.0540335105923826,3.0540335105923826,False,0.0,qnei,0.4001620000053663,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,0.0008674315633450114,60.506912365877035,0.0008674315633450114,1.8908410114336573,3.0540335105923826,0.0008674315633450114,hartmann_3
33,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.3056553000060376,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,3.9467035796370973,64.45361594551413,0.0008674315633450114,1.9531398771367918,3.0540335105923826,0.0008674315633450114,hartmann_3
34,1.0,0.0,0.5165112618671498,-0.9155848219042305,-0.9155848219042305,False,0.0,qnei,0.3830821000155993,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,3.970485764059958,68.42410170957409,0.0008674315633450114,2.0124735796933555,3.0540335105923826,0.0008674315633450114,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,qnei,0.0,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,3.7318050856936456,72.15590679526774,0.0008674315633450114,2.0615973370076497,3.0540335105923826,0.0008674315633450114,hartmann_3
36,0.13817497589017072,0.5469537905242068,0.8531198989310836,3.0517512729208285,3.0517512729208285,False,0.0,qnei,0.3338843999954406,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,0.0031496692348991218,72.15905646450264,0.0008674315633450114,2.0044182351250734,3.0540335105923826,0.0008674315633450114,hartmann_3
37,0.0,0.6391527401081508,0.9053011826295845,2.5522965091299765,2.5522965091299765,False,0.0,qnei,0.249573999986751,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,0.5026044330257511,72.66166089752839,0.0008674315633450114,1.9638286729061727,3.0540335105923826,0.0008674315633450114,hartmann_3
38,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.9495365308834941,False,0.0,qnei,0.19309739998425357,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,4.004437473039221,76.66609837056761,0.0008674315633450114,2.0175289044886213,3.0540335105923826,0.0008674315633450114,hartmann_3
39,1.0,0.49790823849355825,0.8697101024855667,2.5747114545735887,2.5747114545735887,False,0.0,qnei,0.3061013000260573,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,0.48018948758213886,77.14628785814975,0.0008674315633450114,1.9781099450807627,3.0540335105923826,0.0008674315633450114,hartmann_3
40,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.13600942532565152,False,0.0,qnei,0.0,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,2.918891516830076,80.06517937497982,0.0008674315633450114,2.0016294843744955,3.0540335105923826,0.0008674315633450114,hartmann_3
41,0.07914102740567666,0.5531670206841754,0.852784352841,3.053865412768923,3.053865412768923,False,0.0,qnei,0.39261399998213165,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,0.0010355293868045123,80.06621490436663,0.0008674315633450114,1.9528345098626008,3.0540335105923826,0.0008674315633450114,hartmann_3
42,0.1704095182494458,0.5504045895780845,0.8502000020441584,3.0515460115767743,3.0515460115767743,False,0.0,qnei,0.32416389998979867,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,0.003354930578953308,80.06956983494558,0.0008674315633450114,1.9064183294034662,3.0540335105923826,0.0008674315633450114,hartmann_3
43,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.02046067255184605,False,0.0,qnei,0.23800690000643954,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,3.0344402696038815,83.10401010454946,0.0008674315633450114,1.93265139778022,3.0540335105923826,0.0008674315633450114,hartmann_3
44,0.1930910932298866,0.556642478618765,0.8482821167764295,3.0491401938006506,3.0491401938006506,False,0.0,qnei,0.2819542000070214,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,0.0057607483550770056,83.10977085290453,0.0008674315633450114,1.888858428475103,3.0540335105923826,0.0008674315633450114,hartmann_3
45,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.6533324907944453,False,0.0,qnei,0.0,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,3.708233432950173,86.8180042858547,0.0008674315633450114,1.9292889841301044,3.0540335105923826,0.0008674315633450114,hartmann_3
46,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.6225768336395294,False,0.0,qnei,0.1897140000073705,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,1.4323241085161982,88.2503283943709,0.0008674315633450114,1.9184853998776281,3.0540335105923826,0.0008674315633450114,hartmann_3
47,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5501334090721787,False,0.0,qnei,0.1359731999982614,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,3.605034351227906,91.8553627455988,0.0008674315633450114,1.9543694201191233,3.0540335105923826,0.0008674315633450114,hartmann_3
48,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.1715065429536581,False,0.0,qnei,0.14015520000248216,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,2.8833943992020696,94.73875714480087,0.0008674315633450114,1.9737241071833516,3.0540335105923826,0.0008674315633450114,hartmann_3
49,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.3289078537311331,False,0.0,qnei,0.14338289998704568,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,3.3838087958868606,98.12256594068774,0.0008674315633450114,2.002501345728321,3.0540335105923826,0.0008674315633450114,hartmann_3
50,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6769041435379181,False,0.0,qnei,0.0,False,10,ca6caa0e-d698-4548-adeb-a0174c603ab5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540335105923826,3.7318050856936456,101.85437102638139,0.0008674315633450114,2.037087420527628,3.0540335105923826,0.0008674315633450114,hartmann_3
