iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5952731266762616,True,-0.05817122714720513,logei,0.0,False,8,e88bad95-c661-45a3-9eba-016d0d1fb50c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6027336090153659,True,0.028722870669650846,logei,0.0,False,8,e88bad95-c661-45a3-9eba-016d0d1fb50c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-1.1960771212169565,True,-0.45716890800721,logei,0.0,False,8,e88bad95-c661-45a3-9eba-016d0d1fb50c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.01671415678897123,True,0.10590210077402891,logei,0.0,False,8,e88bad95-c661-45a3-9eba-016d0d1fb50c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.2605396137464857,True,-0.006658269220776447,logei,0.0,False,8,e88bad95-c661-45a3-9eba-016d0d1fb50c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.5879214522178388,0.1062449995811322,0.8442646073202841,-0.3438533109912672,0.21882787685223182,True,0.562681187843499,logei,0.2626997999905143,False,8,e88bad95-c661-45a3-9eba-016d0d1fb50c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3987542531469948,20.43614393094519,2.7877030591884653,3.406023988490865,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.0,0.3968699389953657,0.8791589816222597,2.1237353147474436,1.946235797367922,True,-0.17749951737952152,logei,0.4642292999778874,False,8,e88bad95-c661-45a3-9eba-016d0d1fb50c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.1237353147474436,0.931165627408284,21.367309558353472,0.931165627408284,3.052472794050496,2.1237353147474436,0.931165627408284,hartmann_3
8,0.0,0.4756536191472738,0.9108596360379451,2.455111142899541,2.7559426128014874,True,0.3008314699019463,logei,0.18956480000633746,False,8,e88bad95-c661-45a3-9eba-016d0d1fb50c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.455111142899541,0.5997897992561865,21.96709935760966,0.5997897992561865,2.7458874197012073,2.455111142899541,0.5997897992561865,hartmann_3
9,0.011076210001264396,0.6076220431904041,0.9713163411767429,1.696973701725175,1.7558384801908753,True,0.058864778465700374,logei,0.2856047000095714,False,8,e88bad95-c661-45a3-9eba-016d0d1fb50c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.455111142899541,1.3579272404305527,23.32502659804021,0.5997897992561865,2.591669622004468,2.455111142899541,0.5997897992561865,hartmann_3
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.623328754545245,True,0.29036413917286286,logei,0.0,False,8,e88bad95-c661-45a3-9eba-016d0d1fb50c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.455111142899541,0.7219363267833456,24.046962924823557,0.5997897992561865,2.4046962924823556,2.455111142899541,0.5997897992561865,hartmann_3
