iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.4269947506871199,True,0.11010714884193662,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.8164662658749064,True,-0.18500978618988972,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.6492177137535826,True,0.08969049945616392,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.10577875084163907,True,0.01683750672136107,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.39049965816799076,True,0.1233017752007286,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.32034475128200823,0.09537056532913926,0.755939337986964,-0.4094215662194761,-0.056711461405070995,True,0.3527101048144051,logei,0.29302549999556504,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.464322508375204,20.5017121861734,2.7877030591884653,3.4169520310289,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.34364781680653395,0.22905915345581057,1.0,-0.27842901321458746,-0.23047901004340146,True,0.047950003171186,logei,0.28643799998098984,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3333299553703153,23.835042141543717,2.7877030591884653,3.405006020220531,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.05061759265671945,0.2678090567771499,0.8315102197800754,0.9320231927856985,1.3349018144898042,True,0.4028786217041057,logei,0.308615700021619,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.9320231927856985,2.122877749370029,25.957919890913747,2.122877749370029,3.2447399863642183,0.9320231927856985,2.122877749370029,hartmann_3
9,0.0,0.3040763961893328,1.0,0.11945565910103002,0.4956735966231607,True,0.3762179375221307,logei,0.25269480000133626,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.9320231927856985,2.9354452830546975,28.893365173968444,2.122877749370029,3.210373908218716,0.9320231927856985,2.122877749370029,hartmann_3
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.3198289637528706,True,-0.013135651619511357,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.332964615372382,0.7219363267833456,29.61530150075179,0.7219363267833456,2.961530150075179,2.332964615372382,0.7219363267833456,hartmann_3
11,0.0479694206352547,0.4566481087764004,0.8251222188416806,2.6621351367062074,2.453199800815406,True,-0.20893533589080127,logei,0.29453559999819845,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6621351367062074,0.3927658054495202,30.008067306201312,0.3927658054495202,2.728006118745574,2.6621351367062074,0.3927658054495202,hartmann_3
12,0.7831877029238676,0.4826384255873423,0.8116562789648836,2.530181120150647,2.7500370325459125,True,0.21985591239526547,logei,0.2659161000046879,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6621351367062074,0.5247198220050806,30.532787128206394,0.3927658054495202,2.544398927350533,2.530181120150647,0.5247198220050806,hartmann_3
13,1.0,0.4701594151524313,0.7820451955506933,2.1027938614622426,2.1138412622356957,True,0.01104740077345312,logei,0.18699449999257922,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6621351367062074,0.952107080693485,31.484894208899878,0.3927658054495202,2.4219149391461445,2.530181120150647,0.5247198220050806,hartmann_3
14,0.46517711197586215,0.4905685697895605,0.7907377907242523,2.5279073597705484,2.451393504339357,True,-0.07651385543119149,logei,0.3106700000062119,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6621351367062074,0.5269935823851792,32.011887791285055,0.3927658054495202,2.286563413663218,2.530181120150647,0.5247198220050806,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.5322459494324203,True,0.12384522774069867,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6621351367062074,2.646500220464006,34.65838801174906,0.3927658054495202,2.310559200783271,2.530181120150647,0.5247198220050806,hartmann_3
16,0.18073930002420416,0.535216654242437,0.8500316054709246,3.036980275523501,3.236842113739891,True,0.19986183821638992,logei,0.21142740000505,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.017920666632226467,34.67630867838129,0.017920666632226467,2.1672692923988306,3.036980275523501,0.017920666632226467,hartmann_3
17,0.15048924288093346,0.6861586561628391,0.8535917415649983,2.4805652571497996,2.8513952385513366,True,0.370829981401537,logei,0.22372889998950996,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.574335685005928,35.25064436338722,0.017920666632226467,2.073567315493366,3.036980275523501,0.017920666632226467,hartmann_3
18,0.0,0.5975254707037446,0.8530187484806665,2.983208766174058,2.804237171182665,True,-0.1789715949913928,logei,0.2742474999977276,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.07169217598166977,35.322336539368884,0.017920666632226467,1.962352029964938,3.036980275523501,0.017920666632226467,hartmann_3
19,1.0,0.6263860069940438,0.8625030507447844,2.4885332524055177,2.782566434060026,True,0.2940331816545081,logei,0.25843519999762066,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.5663676897502099,35.88870422911909,0.017920666632226467,1.8888791699536365,3.036980275523501,0.017920666632226467,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.44728715037773087,True,-0.08350491693836393,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,3.4186831755950946,39.307387404714184,0.017920666632226467,1.9653693702357091,3.036980275523501,0.017920666632226467,hartmann_3
21,0.0,0.5995364617761807,0.8565082248545555,2.97652414566555,2.688324404061585,True,-0.288199741603965,logei,0.33951830002479255,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.07837679649017781,39.38576420120436,0.017920666632226467,1.8755125810097315,3.036980275523501,0.017920666632226467,hartmann_3
22,0.0,0.5967069172190432,0.8574559830572795,2.9845530503738846,2.996946569754683,True,0.012393519380798246,logei,0.27306619999581017,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.07034789178184297,39.4561120929862,0.017920666632226467,1.7934596405902818,3.036980275523501,0.017920666632226467,hartmann_3
23,0.0,0.5965840965422745,0.8571561668673696,2.9851099826585648,2.92016924675009,True,-0.0649407359084746,logei,0.2563559999980498,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.06979095949716285,39.525903052483365,0.017920666632226467,1.7185175240210158,3.036980275523501,0.017920666632226467,hartmann_3
24,0.0,0.5947120753367688,0.8563148840905516,2.990929159208669,2.975036351018998,True,-0.01589280818967076,logei,0.3545555000018794,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.06397178294705874,39.58987483543042,0.017920666632226467,1.6495781181429343,3.036980275523501,0.017920666632226467,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.2320478694342807,True,-0.1009167459381013,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.7219363267833456,40.311811162213765,0.017920666632226467,1.6124724464885505,3.036980275523501,0.017920666632226467,hartmann_3
26,0.0,0.5965453627589994,0.8488631746057712,2.9836398542155966,3.0622946314002832,True,0.07865477718468661,logei,0.340815500007011,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.07126108794013097,40.383072250153894,0.017920666632226467,1.5531950865443807,3.036980275523501,0.017920666632226467,hartmann_3
27,0.0,0.5960855005454694,0.8471872247005351,2.98304360815569,2.93290830637499,True,-0.050135301780700026,logei,0.2714247000112664,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.07185733400003746,40.45492958415393,0.017920666632226467,1.4983307253390346,3.036980275523501,0.017920666632226467,hartmann_3
28,0.0,0.5935944096794603,0.8466476272895567,2.9893520366672837,3.476648484506767,True,0.48729644783948345,logei,0.34631789999548346,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.06554890548844394,40.52047848964237,0.017920666632226467,1.4471599460586562,2.9893520366672837,0.06554890548844394,hartmann_3
29,0.0,0.6046532617363378,0.8445437406248425,2.9514148004723286,3.2727299529044998,True,0.3213151524321711,logei,0.31362699999590404,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.10348614168339898,40.62396463132577,0.017920666632226467,1.4008263665974403,2.9893520366672837,0.06554890548844394,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.2631316112599902,True,-0.14526911043173146,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,2.646500220464006,43.270464851789775,0.017920666632226467,1.4423488283929926,2.9893520366672837,0.06554890548844394,hartmann_3
31,0.0,0.6104868537598912,0.8428221867144153,2.92650977312597,3.1306182174649084,True,0.20410844433893827,logei,0.33655400000861846,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.12839116902975745,43.39885602081953,0.017920666632226467,1.3999630974457913,2.9893520366672837,0.06554890548844394,hartmann_3
32,0.0,0.612670173658462,0.8403467891212647,2.912103970555935,3.0073406559177296,True,0.09523668536179475,logei,0.2847965000255499,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.14279697159979277,43.54165299241932,0.017920666632226467,1.3606766560131038,2.9893520366672837,0.06554890548844394,hartmann_3
33,0.0,0.6120921671436828,0.8389680785251352,2.9107178153615147,2.672112985752992,True,-0.2386048296085228,logei,0.3110222000104841,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.14418312679421286,43.68583611921353,0.017920666632226467,1.3238132157337434,2.9893520366672837,0.06554890548844394,hartmann_3
34,0.0,0.608661182615453,0.844182273888067,2.9362027687421177,2.953512029443789,True,0.01730926070167138,logei,0.3104626999993343,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.11869817341360989,43.804534292627146,0.017920666632226467,1.2883686556655043,2.9893520366672837,0.06554890548844394,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.7157257293605117,True,-0.35194349592114477,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,3.4186831755950946,47.22321746822224,0.017920666632226467,1.3492347848063497,2.9893520366672837,0.06554890548844394,hartmann_3
36,0.0,0.6073409563525274,0.8429923320669519,2.938745712546533,3.1773560667784198,True,0.23861035423188692,logei,0.2634322000085376,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.11615522960919478,47.339372697831436,0.017920666632226467,1.3149825749397621,2.9893520366672837,0.06554890548844394,hartmann_3
37,0.0,0.6101489680543966,0.8406424587626556,2.9227652956047705,2.801726611011366,True,-0.12103868459340461,logei,0.2832588999881409,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.1321356465509571,47.47150834438239,0.017920666632226467,1.283013739037362,2.9893520366672837,0.06554890548844394,hartmann_3
38,0.0,0.6077803830527377,0.8416298577493357,2.93410213886741,2.7937405817215293,True,-0.1403615571458805,logei,0.3493049999815412,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.12079880328831782,47.59230714767071,0.017920666632226467,1.2524291354650188,2.9893520366672837,0.06554890548844394,hartmann_3
39,0.0,0.6058116126520191,0.8423464743750182,2.942890373288643,2.8296446567769293,True,-0.11324571651171356,logei,0.3400166000064928,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.11201056886708471,47.704317716537794,0.017920666632226467,1.2231876337573793,2.9893520366672837,0.06554890548844394,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.5783304514619094,True,0.24536583608952744,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.7219363267833456,48.42625404332114,0.017920666632226467,1.2106563510830284,2.9893520366672837,0.06554890548844394,hartmann_3
41,0.0,0.591153386179967,0.8593404347410696,2.998074925927203,3.166285721900366,True,0.16821079597316313,logei,0.4141012000036426,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.05682601622852479,48.483080059549664,0.017920666632226467,1.1825141477938943,2.9893520366672837,0.06554890548844394,hartmann_3
42,0.0,0.590573588564646,0.8602286336922779,2.998484452247653,2.847360941507607,True,-0.15112351074004593,logei,0.335460400005104,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.056416489908074574,48.53949654945774,0.017920666632226467,1.1557022987966128,2.9893520366672837,0.06554890548844394,hartmann_3
43,0.0,0.5896194355813805,0.8587832662507147,3.002460469697931,2.577593022642665,True,-0.424867447055266,logei,0.35485289999633096,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.052440472457796705,48.591937021915534,0.017920666632226467,1.1300450470212915,2.9893520366672837,0.06554890548844394,hartmann_3
44,0.0,0.5942980698866153,0.8579338562124671,2.9910628444833285,2.9392227110647258,True,-0.05184013341860272,logei,0.23390909997397102,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.06383809767239912,48.655775119587936,0.017920666632226467,1.1058130708997258,2.9893520366672837,0.06554890548844394,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.36253573142313783,True,-0.045864990268583816,logei,0.0,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,2.646500220464006,51.30227534005194,0.017920666632226467,1.1400505631122653,2.9893520366672837,0.06554890548844394,hartmann_3
46,0.0,0.5921447585398769,0.8570482895873441,2.9974808116985505,2.6431902846044424,True,-0.35429052709410813,logei,0.3387267999933101,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.05742013045717709,51.359695470509116,0.017920666632226467,1.1165151189241111,2.9893520366672837,0.06554890548844394,hartmann_3
47,0.8151518484042185,0.6053821603671659,0.8581672602065807,2.7007199413827405,2.849417153802772,True,0.14869721242003164,logei,0.28471629999694414,False,8,ef7c2124-a474-4eac-8340-9c7dafbfafdf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.036980275523501,0.3541810007729871,51.713876471282106,0.017920666632226467,1.1002952440698321,2.9893520366672837,0.06554890548844394,hartmann_3
