iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.45010464885066315,0.48717028373679006,0.8643616884050268,2.8136806349327728,2.8136806349327728,False,0.0,qnei,0.23801820000517182,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.24122030722295484,30.005721245886633,0.24122030722295484,2.7277928405351486,2.8136806349327728,0.24122030722295484,hartmann_3
12,0.7623624933599914,0.48563433110593107,0.8591361147927975,2.6893094767889076,2.6893094767889076,False,0.0,qnei,0.21825149998767301,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.36559146536681997,30.371312711253452,0.24122030722295484,2.5309427259377877,2.8136806349327728,0.24122030722295484,hartmann_3
13,0.5198659573703668,0.5101816126155032,0.7545121747234702,2.1214240131738484,2.1214240131738484,False,0.0,qnei,0.25256939997780137,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8136806349327728,0.9334769289818792,31.30478964023533,0.24122030722295484,2.408060741556564,2.8136806349327728,0.24122030722295484,hartmann_3
14,0.5887048868949382,0.5954978103019737,0.8694335688880863,2.844215772600492,2.844215772600492,False,0.0,qnei,0.2961613000079524,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844215772600492,0.21068516955523542,31.515474809790568,0.21068516955523542,2.251105343556469,2.844215772600492,0.21068516955523542,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.40840072169172165,False,0.0,qnei,0.0,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.844215772600492,2.646500220464006,34.161975030254574,0.21068516955523542,2.2774650020169718,2.844215772600492,0.21068516955523542,hartmann_3
16,0.5555915768561572,0.5454269396913275,0.8689204114916639,2.9200729179153018,2.9200729179153018,False,0.0,qnei,0.5250346000248101,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9200729179153018,0.13482802424042584,34.296803054495,0.13482802424042584,2.1435501909059376,2.9200729179153018,0.13482802424042584,hartmann_3
17,0.23236934266263687,0.6418881732988914,0.8430988793613192,2.771677535585308,2.771677535585308,False,0.0,qnei,0.29137489999993704,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9200729179153018,0.28322340657041956,34.58002646106542,0.13482802424042584,2.0341192035920836,2.9200729179153018,0.13482802424042584,hartmann_3
18,0.0,0.5623178577313303,0.8504014325756121,3.0442230788369837,3.0442230788369837,False,0.0,qnei,0.24542389999260195,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.010677863318743874,34.59070432438416,0.010677863318743874,1.9217057957991202,3.0442230788369837,0.010677863318743874,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.2702221999934409,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.042240684745581,38.63294500912974,0.010677863318743874,2.033312895217355,3.0442230788369837,0.010677863318743874,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.36378223343936694,False,0.0,qnei,0.0,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.4186831755950946,42.051628184724834,0.010677863318743874,2.1025814092362416,3.0442230788369837,0.010677863318743874,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-0.6019995945876503,True,0.034991228525551255,qnei,0.31432269999640994,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.691891765268929,45.74351994999376,0.010677863318743874,2.178262854761608,3.0442230788369837,0.010677863318743874,hartmann_3
22,0.0,0.5542264123446599,0.8425148191691008,3.0355355941804554,3.0342933957491556,True,-0.0012421984312998013,qnei,0.2932046000205446,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.01936534797527223,45.762885297969035,0.010677863318743874,2.0801311499076833,3.0442230788369837,0.010677863318743874,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-0.9622362978281692,True,-0.007250231819952102,qnei,0.20973329999833368,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,4.009887008163945,49.77277230613298,0.010677863318743874,2.164033578527521,3.0442230788369837,0.010677863318743874,hartmann_3
24,0.9361716487847411,0.5746461605028089,0.8394630711877661,2.6770950764171513,2.69197676741816,True,0.014881691001008779,qnei,0.2770125000097323,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.37780586573857633,50.15057817187156,0.010677863318743874,2.0896074238279816,3.0442230788369837,0.010677863318743874,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.3144488951707785,True,-0.018515720201603525,qnei,0.0,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.7219363267833456,50.8725144986549,0.010677863318743874,2.034900579946196,3.0442230788369837,0.010677863318743874,hartmann_3
26,0.0,0.0,0.41767500242621275,-0.6745866378521753,-0.5528996342032156,True,0.12168700364895968,qnei,0.33839389999047853,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.729487580007903,54.60200207866281,0.010677863318743874,2.1000770030254925,3.0442230788369837,0.010677863318743874,hartmann_3
27,0.0,0.563379788084403,0.8599107821140699,3.040014631517477,3.0527226663201774,True,0.012708034802700219,qnei,0.20264299999689683,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,0.01488631063825041,54.61688838930106,0.010677863318743874,2.0228477181222613,3.040014631517477,0.01488631063825041,hartmann_3
28,0.09302323313934746,0.8519250528250886,0.7937097324609929,0.9564517026964899,0.918769755975789,True,-0.03768194672070091,qnei,0.12670860000071116,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.098449239459238,56.715337628760295,0.010677863318743874,2.0255477724557247,3.040014631517477,0.01488631063825041,hartmann_3
29,0.8737299433765602,0.8862443910255539,0.5990349323205697,-0.32799559168670517,-0.3691803365765683,True,-0.04118474488986312,qnei,0.23066329999710433,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,3.3828965338424326,60.09823416260273,0.010677863318743874,2.072352902158715,3.040014631517477,0.01488631063825041,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.37322018950856173,True,-0.03518053218315992,qnei,0.0,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,2.646500220464006,62.744734383066735,0.010677863318743874,2.0914911461022245,3.040014631517477,0.01488631063825041,hartmann_3
31,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1717219779662946,1.2847186386361047,True,0.11299666066981007,qnei,0.28715280001051724,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0442230788369837,1.883178964189433,64.62791334725617,0.010677863318743874,2.084771398298586,3.040014631517477,0.01488631063825041,hartmann_3
32,0.18439226699390368,0.55326535324292,0.8449239442076187,3.0460386721892156,3.0944114271107144,True,0.04837275492149873,qnei,0.30665589999989606,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460386721892156,0.00886226996651196,64.63677561722268,0.00886226996651196,2.019899238038209,3.0460386721892156,0.00886226996651196,hartmann_3
33,0.0,0.5605308881302358,0.8185016349312215,2.9309837676563935,2.956376321060584,True,0.025392553404190554,qnei,0.2949119000113569,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460386721892156,0.12391717449933415,64.76069279172202,0.00886226996651196,1.9624452361127886,3.0460386721892156,0.00886226996651196,hartmann_3
34,0.25360189007784656,0.5556323007573829,0.8397319094976333,3.0262701940465417,2.9488246248166363,True,-0.07744556922990542,qnei,0.36348449997603893,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460386721892156,0.028630748109185866,64.7893235398312,0.00886226996651196,1.9055683394068001,3.0460386721892156,0.00886226996651196,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.4027266392310302,True,-0.03894440579166325,qnei,0.0,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460386721892156,3.4186831755950946,68.2080067154263,0.00886226996651196,1.9488001918693227,3.0460386721892156,0.00886226996651196,hartmann_3
36,1.0,0.6385707297812642,0.25169759813226766,-0.9558598956460933,-0.8533283257547881,True,0.10253156989130519,qnei,0.3133837999776006,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460386721892156,4.010760837801821,72.21876755322812,0.00886226996651196,2.006076876478559,3.0460386721892156,0.00886226996651196,hartmann_3
37,0.0,0.5447780870504123,0.8509034544518979,3.0419962543312873,3.0821987581342505,True,0.040202503802963196,qnei,0.29609269998036325,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0460386721892156,0.01290468782444032,72.23167224105256,0.00886226996651196,1.9522073578662855,3.0460386721892156,0.00886226996651196,hartmann_3
38,0.10244305339536273,0.5523031561559293,0.8539409577114768,3.054174134515257,3.101650670702267,True,0.04747653618700998,qnei,0.2134976000234019,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,0.000726807640470728,72.23239904869304,0.000726807640470728,1.9008526065445537,3.054174134515257,0.000726807640470728,hartmann_3
39,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.2669510613100118,True,-0.005310612838376916,qnei,0.19789320000563748,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,3.3165413906273624,75.5489404393204,0.000726807640470728,1.9371523189569335,3.054174134515257,0.000726807640470728,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.4414298151294753,True,0.10846519975709334,qnei,0.0,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,0.7219363267833456,76.27087676610375,0.000726807640470728,1.9067719191525938,3.054174134515257,0.000726807640470728,hartmann_3
41,0.0,0.5654246726908624,0.869925976316072,3.0148913097629864,3.0838504233319934,True,0.06895911356900708,qnei,0.2757214000157546,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,0.040009632392741246,76.31088639849649,0.000726807640470728,1.861241131670646,3.054174134515257,0.000726807640470728,hartmann_3
42,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.094408343095808,True,0.011971445955777593,qnei,0.22515139999450184,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,0.9724640450156974,77.28335044351219,0.000726807640470728,1.8400797724645759,3.054174134515257,0.000726807640470728,hartmann_3
43,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.8984926626661308,True,0.06072601416912837,qnei,0.31855030002770945,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,4.0141196189909865,81.29747006250318,0.000726807640470728,1.8906388386628648,3.054174134515257,0.000726807640470728,hartmann_3
44,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.8275909703844984,True,-0.0377061277691878,qnei,0.24524920000112616,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,3.8447857847710383,85.14225584727421,0.000726807640470728,1.935051269256232,3.054174134515257,0.000726807640470728,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,0.42091656154343987,True,0.012515839851718225,qnei,0.0,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,2.646500220464006,87.78875606773822,0.000726807640470728,1.9508612459497383,3.054174134515257,0.000726807640470728,hartmann_3
46,0.0,0.5502714281234002,0.8606924694370115,3.0393369981318585,2.992045490620319,True,-0.04729150751153943,qnei,0.24708170001395047,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,0.01556394402386907,87.80432001176209,0.000726807640470728,1.9087895654730889,3.054174134515257,0.000726807640470728,hartmann_3
47,0.17366278049233394,0.559572234792286,0.8558216859789003,3.0510287721204117,3.1085389875541383,True,0.057510215433726586,qnei,0.2938447000051383,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,0.003872170035315925,87.80819218179741,0.000726807640470728,1.8682594081233492,3.0510287721204117,0.003872170035315925,hartmann_3
48,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.7897835377089486,True,0.037713304821850535,qnei,0.23343920000479557,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,1.3028307092686295,89.11102289106604,0.000726807640470728,1.856479643563876,3.0510287721204117,0.003872170035315925,hartmann_3
49,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.1109513238488204,True,0.04104134338158927,qnei,0.30556910001905635,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,1.9849909616884964,91.09601385275454,0.000726807640470728,1.8591023235256028,3.0510287721204117,0.003872170035315925,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.3808543736242212,True,-0.017072140184854256,qnei,0.0,False,8,9f094c92-fb9d-4ed9-a4a4-127eb6c651ab,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.054174134515257,3.4186831755950946,94.51469702834963,0.000726807640470728,1.8902939405669925,3.0510287721204117,0.003872170035315925,hartmann_3
