iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.7567875515514214,True,0.5077474738013092,qnei,0.0,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.0063807531306677,True,-0.16902232663706585,qnei,0.0,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,3.754491584727049,True,2.566426777844569,qnei,0.0,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-1.4530714116059629,True,-1.1907477765583296,qnei,0.0,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-1.8241824319320545,True,-1.515604459328619,qnei,0.0,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.8540073559595409,0.9856441183157048,0.11139380561248094,0.20655218724694957,True,0.09515838163446863,qnei,0.24737090000417084,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.943507136543247,16.176405490572627,1.866836135273248,2.6960675817621045,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,1.0,0.752948682693401,0.16150850759055613,0.3267178539633602,True,0.1652093463728041,qnei,0.33575940001173876,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.8933924345651714,19.0697979251378,1.866836135273248,2.724256846448257,1.1880648068824795,1.866836135273248,hartmann_3
8,0.0,0.7702429445059602,0.7632675737979857,1.5401016856201257,3.0987294437513127,True,1.558627758131187,qnei,0.26141619999543764,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5401016856201257,1.5147992565356019,20.584597181673402,1.5147992565356019,2.5730746477091753,1.1880648068824795,1.866836135273248,hartmann_3
9,0.1352560924896793,0.7866645149654641,0.8316568932042658,1.536322763842731,2.9072616451516193,True,1.3709388813088883,qnei,0.3310072000022046,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5401016856201257,1.5185781783129966,22.1031753599864,1.5147992565356019,2.455908373331822,1.1880648068824795,1.866836135273248,hartmann_3
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,1.9715005263067957,True,1.5302321038085225,qnei,0.0,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5401016856201257,2.6136325196574544,24.716807879643852,1.5147992565356019,2.4716807879643854,1.1880648068824795,1.866836135273248,hartmann_3
11,0.0,0.8388344792733405,0.7459646072226853,1.1229552409747483,2.742025129211337,True,1.6190698882365888,qnei,0.282348800014006,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5401016856201257,1.9319457011809793,26.64875358082483,1.5147992565356019,2.4226139618931666,1.1880648068824795,1.866836135273248,hartmann_3
12,0.326737379045467,0.06882771136168818,0.942041670479965,-0.6748865857771041,-0.5560350963931343,True,0.11885148938396983,qnei,0.4764310999889858,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5401016856201257,3.7297875279328316,30.378541108757663,1.5147992565356019,2.5315450923964717,1.1880648068824795,1.866836135273248,hartmann_3
13,0.0,0.8570271221273547,0.8267913178192923,0.8601544990588856,1.0992657577898002,True,0.23911125873091454,qnei,0.3272263999970164,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5401016856201257,2.194746443096842,32.573287551854506,1.5147992565356019,2.505637503988808,1.1880648068824795,1.866836135273248,hartmann_3
14,0.0,0.8035549032450139,0.7416473296497376,1.333801774921207,1.4546532888322181,True,0.12085151391101112,qnei,0.36818679998395965,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.5401016856201257,1.7210991672345206,34.294386719089026,1.5147992565356019,2.449599051363502,1.1880648068824795,1.866836135273248,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.1590213577899133,True,-0.11634340520794417,qnei,0.0,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,0.7795361791578701,35.0739228982469,0.7795361791578701,2.3382615265497932,1.1880648068824795,1.866836135273248,hartmann_3
16,0.047184372458995504,0.7810598439789176,0.7908271057600056,1.5292408186520032,0.5495437711408626,True,-0.9796970475111406,qnei,0.35286980000091717,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2753647629978575,1.5256601235037244,36.599583021750625,0.7795361791578701,2.287473938859414,1.1880648068824795,1.866836135273248,hartmann_3
17,0.0,0.5913351221299245,0.8175225394038195,2.8785021137935094,3.2131624498806035,True,0.3346603360870941,qnei,0.3160572999913711,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8785021137935094,0.1763988283622182,36.77598185011284,0.1763988283622182,2.163293050006638,1.1880648068824795,1.866836135273248,hartmann_3
18,0.7391327586974163,0.5799273804543009,0.8058415733118462,2.568635391730682,3.5503431347984042,True,0.9817077430677221,qnei,0.35124240000732243,False,7,c2ccf926-9bf3-4f0e-8a32-accdc1209860,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8785021137935094,0.4862655504250455,37.26224740053789,0.1763988283622182,2.0701248555854384,1.1880648068824795,1.866836135273248,hartmann_3
