iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.462652761503491,0.5683302968981917,0.8423597663844955,2.9607456492180875,2.7485464715550565,True,-0.21219917766303098,logei,0.3072262000059709,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.09415529293764013,39.84554418037967,0.09415529293764013,1.6602310075158195,2.814156365572667,0.2407445765830607,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.690087850845382,True,0.0691799110246325,logei,0.0,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,1.433993002334978,41.27953718271465,0.09415529293764013,1.651181487308586,2.814156365572667,0.2407445765830607,hartmann_3
26,0.5982310408480831,0.565829464724978,0.8440175318208454,2.904838213774048,2.9108020212349124,True,0.005963807460864334,logei,0.24619519998668693,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.15006272838167956,41.429599911096325,0.09415529293764013,1.5934461504267818,2.814156365572667,0.2407445765830607,hartmann_3
27,0.599787308032344,0.5652932042147224,0.8429139042081433,2.901987825006243,2.7031127346977737,True,-0.19887509030846928,logei,0.2461358000000473,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.15291311714948463,41.58251302824581,0.09415529293764013,1.5400930751202153,2.814156365572667,0.2407445765830607,hartmann_3
28,0.5920834579061662,0.5628880407507381,0.836247036670523,2.8874074743300095,2.9984707996755597,True,0.11106332534555019,logei,0.31132129998877645,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.16749346782571806,41.750006496071535,0.09415529293764013,1.4910716605739833,2.814156365572667,0.2407445765830607,hartmann_3
29,0.5915144110110749,0.563536534064576,0.83600858337016,2.8861333096597583,3.1860187999339877,True,0.2998854902742294,logei,0.29533839999930933,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.16876763249596927,41.918774128567506,0.09415529293764013,1.4454749699506038,2.814156365572667,0.2407445765830607,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.5711292086752611,True,0.1736837891220427,logei,0.0,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,2.6574555226025094,44.57622965117002,0.09415529293764013,1.4858743217056671,2.814156365572667,0.2407445765830607,hartmann_3
31,0.6162262417744457,0.5593988278964487,0.8288376964111583,2.844696686980342,2.940557398411238,True,0.09586071143089603,logei,0.24948179998318665,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.21020425517538577,44.7864339063454,0.09415529293764013,1.4447236743982388,2.814156365572667,0.2407445765830607,hartmann_3
32,0.6143269973830738,0.5579952289685801,0.8305437525262644,2.855364191546043,3.4786532497401117,True,0.6232890581940689,logei,0.218506500008516,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.1995367506096848,44.98597065695509,0.09415529293764013,1.4058115830298465,2.855364191546043,0.1995367506096848,hartmann_3
33,0.6268589552411207,0.5649126155268501,0.821594104337211,2.7905264413249617,2.935989944835929,True,0.14546350351096704,logei,0.28620990001945756,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.26437450083076586,45.25034515778586,0.09415529293764013,1.3712225805389655,2.855364191546043,0.1995367506096848,hartmann_3
34,0.6214321927279369,0.5620015011692252,0.8273291485343515,2.8313924215933897,3.0875322397786453,True,0.25613981818525566,logei,0.22236670000711456,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.22350852056233794,45.4738536783482,0.09415529293764013,1.3374662846573,2.855364191546043,0.1995367506096848,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.5482480304891527,True,0.10182154221350315,logei,0.0,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,3.7049705148583834,49.17882419320658,0.09415529293764013,1.4051092626630453,2.855364191546043,0.1995367506096848,hartmann_3
36,0.6264597619426729,0.5591678299449108,0.827207499870306,2.8306740307536837,3.03277204598102,True,0.20209801522733617,logei,0.20380720001412556,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.22422691140204387,49.40305110460862,0.09415529293764013,1.3723069751280172,2.855364191546043,0.1995367506096848,hartmann_3
37,0.6244709698572295,0.5577768989983164,0.8293864922137119,2.8443661086338636,2.7309119102340773,True,-0.11345419839978632,logei,0.26280829997267574,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.21053483352186397,49.613585938130484,0.09415529293764013,1.3409077280575807,2.855364191546043,0.1995367506096848,hartmann_3
38,0.6078383895275855,0.5560717172345432,0.8385361645322236,2.8925507689112413,2.73545821604168,True,-0.15709255286956125,logei,0.2567345999996178,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.1623501732444863,49.77593611137497,0.09415529293764013,1.3098930555624992,2.855364191546043,0.1995367506096848,hartmann_3
39,0.610785077117936,0.5593733607500561,0.8222727923499136,2.809823546137076,3.2802422123560113,True,0.47041866621893513,logei,0.30612520000431687,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.24507739601865142,50.02101350739362,0.09415529293764013,1.2825900899331697,2.855364191546043,0.1995367506096848,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.9429960024017499,True,0.3220880625810003,logei,0.0,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,1.433993002334978,51.4550065097286,0.09415529293764013,1.286375162743215,2.855364191546043,0.1995367506096848,hartmann_3
41,0.6182103852208292,0.5583832717590498,0.8170540548884255,2.771211778305331,2.6880561798359643,True,-0.0831555984693666,logei,0.298823099990841,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.28368916385039666,51.738695673578995,0.09415529293764013,1.2619194066726585,2.855364191546043,0.1995367506096848,hartmann_3
42,0.6013321022375206,0.5512826424131348,0.8499672439438233,2.9215089532001888,2.873458531203358,True,-0.04805042199683074,logei,0.22040100002777763,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.13339198895553883,51.87208766253453,0.09415529293764013,1.235049706250822,2.855364191546043,0.1995367506096848,hartmann_3
43,0.5988605567512384,0.5548381500074908,0.8262789984761114,2.8432860314731494,2.776327067075751,True,-0.06695896439739846,logei,0.25748139998177066,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.2116149106825782,52.08370257321711,0.09415529293764013,1.2112488970515607,2.855364191546043,0.1995367506096848,hartmann_3
44,0.6137830286008917,0.5508519290771835,0.8413865852407382,2.8996767702242985,3.296961114522876,True,0.3972843442985776,logei,0.3047091999906115,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.15522417193142912,52.23892674514854,0.09415529293764013,1.1872483351170122,2.855364191546043,0.1995367506096848,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.8755749979397749,True,0.4781295783865565,logei,0.0,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,2.6574555226025094,54.89638226775105,0.09415529293764013,1.2199196059500232,2.855364191546043,0.1995367506096848,hartmann_3
46,0.6342111176118065,0.5471599589588187,0.857011088736102,2.906382154827508,2.4731005186499524,True,-0.43328163617755555,logei,0.2596899999771267,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.14851878732821966,55.04490105507927,0.09415529293764013,1.1966282838060711,2.855364191546043,0.1995367506096848,hartmann_3
47,0.6169515937886997,0.5638346072012644,0.8121415492002831,2.7285270130811825,3.0527420511549677,True,0.32421503807378516,logei,0.31918320001568645,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.3263739290745451,55.371274984153814,0.09415529293764013,1.1781122337054002,2.855364191546043,0.1995367506096848,hartmann_3
48,0.5022384520385493,0.5706465787721433,0.8213793711169238,2.847099768340707,2.9433604421187725,True,0.09626067377806535,logei,0.31477100000483915,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.2078011738150205,55.579076157968835,0.09415529293764013,1.1578974199576841,2.855364191546043,0.1995367506096848,hartmann_3
49,0.6698279313690176,0.5503489485573709,0.8149903291440653,2.7320311647334927,2.8590047156313707,True,0.12697355089787798,logei,0.32209030000376515,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,0.3228697774222349,55.90194593539107,0.09415529293764013,1.140856039497777,2.855364191546043,0.1995367506096848,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6173266219736356,True,0.032742950729020226,logei,0.0,False,11,3e5cceaf-2c62-4647-9d04-f4c94c1c6d7b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9607456492180875,3.7049705148583834,59.60691645024945,0.09415529293764013,1.192138329004989,2.855364191546043,0.1995367506096848,hartmann_3
