iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5524763840007711,0.8376087509069404,3.0228548652271856,3.0228548652271856,False,0.0,logei,0.18170010001631454,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0228548652271856,0.032046076928542,26.563816818333855,0.032046076928542,1.660238551145866,3.0228548652271856,0.032046076928542,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2706031999841798,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0228548652271856,4.009887008163945,30.5737038264978,0.032046076928542,1.7984531662645764,3.0228548652271856,0.032046076928542,hartmann_3
18,0.0,1.0,0.34814681453992036,-0.2697062598009506,-0.2697062598009506,False,0.0,logei,0.2639899000059813,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0228548652271856,3.3246072019566784,33.89831102845448,0.032046076928542,1.8832395015808043,3.0228548652271856,0.032046076928542,hartmann_3
19,0.0,0.5543791345215618,0.8480818354196473,3.04413305646631,3.04413305646631,False,0.0,logei,0.27678659997764044,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04413305646631,0.010767885689417778,33.9090789141439,0.010767885689417778,1.7846883639023103,3.04413305646631,0.010767885689417778,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,logei,0.0,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04413305646631,2.1551050107838696,36.06418392492777,0.010767885689417778,1.8032091962463883,3.04413305646631,0.010767885689417778,hartmann_3
21,0.0,0.0,0.5045188886883808,-0.8501352782565182,-0.8501352782565182,False,0.0,logei,0.2635647999995854,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04413305646631,3.9050362204122457,39.96922014534002,0.010767885689417778,1.9032961973971436,3.04413305646631,0.010767885689417778,hartmann_3
22,0.0,0.555663547016521,0.8517069581423892,3.046471035885923,3.046471035885923,False,0.0,logei,0.2596006999956444,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008429906269804555,39.97765005160982,0.008429906269804555,1.81716591143681,3.046471035885923,0.008429906269804555,hartmann_3
23,0.0,0.47377139940699037,0.0,-0.9644775350282538,-0.9644775350282538,False,0.0,logei,0.2870003000134602,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,4.019378477183982,43.997028528793805,0.008429906269804555,1.9129142838606001,3.046471035885923,0.008429906269804555,hartmann_3
24,1.0,0.6860555353525382,0.2402792960139517,-0.9646004424830832,-0.9646004424830832,False,0.0,logei,0.3509892000001855,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,4.019501384638811,48.01652991343261,0.008429906269804555,2.0006887463930254,3.046471035885923,0.008429906269804555,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.4412684224982733,False,0.0,logei,0.0,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,2.6136325196574544,50.63016243309007,0.008429906269804555,2.025206497323603,3.046471035885923,0.008429906269804555,hartmann_3
26,1.0,0.0,0.24856352426009157,-0.7139523196856697,-0.7139523196856697,False,0.0,logei,0.31548879999900237,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,3.7688532618413975,54.39901569493147,0.008429906269804555,2.092269834420441,3.046471035885923,0.008429906269804555,hartmann_3
27,0.0,1.0,0.5442797364705128,1.6060163505031515,1.6060163505031515,False,0.0,logei,0.25703799998154864,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,1.448884591652576,55.84790028658405,0.008429906269804555,2.0684407513549647,3.046471035885923,0.008429906269804555,hartmann_3
28,0.0,0.5559450406617801,0.8545206464471701,3.046439332223465,3.046439332223465,False,0.0,logei,0.32002330000977963,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008461609932262526,55.85636189651631,0.008429906269804555,1.9948700677327253,3.046471035885923,0.008429906269804555,hartmann_3
29,1.0,0.8012618704690087,0.5172846350887357,-0.653952992268353,-0.653952992268353,False,0.0,logei,0.3399986999866087,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,3.7088539344240807,59.56521583094039,0.008429906269804555,2.0539729596875995,3.046471035885923,0.008429906269804555,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2753647629978575,False,0.0,logei,0.0,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.7795361791578701,60.34475201009826,0.008429906269804555,2.011491733669942,3.046471035885923,0.008429906269804555,hartmann_3
31,0.0,0.5538103957621354,0.8548049858099002,3.046197699703538,3.046197699703538,False,0.0,logei,0.303166700003203,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008703242452189563,60.353455252550454,0.008429906269804555,1.9468856533080792,3.046471035885923,0.008429906269804555,hartmann_3
32,1.0,0.0,0.7009164877257097,-0.7854665256270581,-0.7854665256270581,False,0.0,logei,0.29310979999718256,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,3.8403674677827855,64.19382272033324,0.008429906269804555,2.006056960010414,3.046471035885923,0.008429906269804555,hartmann_3
33,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.37011180000263266,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,3.953571616937826,68.14739433727107,0.008429906269804555,2.065072555674881,3.046471035885923,0.008429906269804555,hartmann_3
34,1.0,0.31921372885596294,0.6635387608731032,0.14950386047057074,0.14950386047057074,False,0.0,logei,0.34944809999433346,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,2.905397081685157,71.05279141895622,0.008429906269804555,2.089787982910477,3.046471035885923,0.008429906269804555,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,logei,0.0,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,2.1551050107838696,73.20789642974009,0.008429906269804555,2.0916541837068596,3.046471035885923,0.008429906269804555,hartmann_3
36,0.0,1.0,0.14121409328535267,-0.9719271652195932,-0.9719271652195932,False,0.0,logei,0.30776609998429194,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,4.026828107375321,77.23472453711541,0.008429906269804555,2.1454090149198723,3.046471035885923,0.008429906269804555,hartmann_3
37,0.0,0.1968000866335753,0.10985156134075988,-0.6769978767745509,-0.6769978767745509,False,0.0,logei,0.3227871999843046,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,3.7318988189302784,80.96662335604569,0.008429906269804555,2.1882871177309644,3.046471035885923,0.008429906269804555,hartmann_3
38,0.0,0.5536093617291525,0.8550023071335043,3.0460895635943044,3.0460895635943044,False,0.0,logei,0.35423299999092706,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008811378561423222,80.9754347346071,0.008429906269804555,2.1309324930159765,3.046471035885923,0.008429906269804555,hartmann_3
39,0.0,0.553621257861752,0.8549557555526021,3.0461103605314426,3.0461103605314426,False,0.0,logei,0.2817875000182539,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008790581624285032,80.98422531623139,0.008429906269804555,2.076518597852087,3.046471035885923,0.008429906269804555,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.4412684224982733,False,0.0,logei,0.0,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,2.6136325196574544,83.59785783588885,0.008429906269804555,2.0899464458972212,3.046471035885923,0.008429906269804555,hartmann_3
41,0.0,0.5536326228622257,0.8549217398523654,3.04612569848825,3.04612569848825,False,0.0,logei,0.2851018999936059,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008775243667477728,83.60663307955632,0.008429906269804555,2.0391861726721054,3.046471035885923,0.008429906269804555,hartmann_3
42,0.0,0.5536409025217287,0.8548875463904676,3.046140356721228,3.046140356721228,False,0.0,logei,0.3311610000091605,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008760585434499646,83.61539366499082,0.008429906269804555,1.9908427063093053,3.046471035885923,0.008429906269804555,hartmann_3
43,0.0,0.5536473048257325,0.8548581898018516,3.0461526302091855,3.0461526302091855,False,0.0,logei,0.2560100999835413,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008748311946542131,83.62414197693737,0.008429906269804555,1.9447474878357527,3.046471035885923,0.008429906269804555,hartmann_3
44,0.0,0.5536524598536601,0.8548326947532414,3.0461630768977295,3.0461630768977295,False,0.0,logei,0.29385390001698397,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008737865257998134,83.63287984219536,0.008429906269804555,1.9007472691408038,3.046471035885923,0.008429906269804555,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2753647629978575,False,0.0,logei,0.0,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.7795361791578701,84.41241602135324,0.008429906269804555,1.875831467141183,3.046471035885923,0.008429906269804555,hartmann_3
46,0.0,0.5536511159462836,0.8548102596648531,3.0461712177054183,3.0461712177054183,False,0.0,logei,0.3095053000142798,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008729724450309284,84.42114574580354,0.008429906269804555,1.8352422988218162,3.046471035885923,0.008429906269804555,hartmann_3
47,0.0,0.5536538380503119,0.8547896425897633,3.046179240231431,3.046179240231431,False,0.0,logei,0.3454053000023123,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008721701924296443,84.42986744772784,0.008429906269804555,1.7963801584622945,3.046471035885923,0.008429906269804555,hartmann_3
48,0.0,0.5536556163923586,0.8547707125878661,3.0461864137182144,3.0461864137182144,False,0.0,logei,0.34454429999459535,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.008714528437513192,84.43858197616535,0.008429906269804555,1.7591371245034448,3.046471035885923,0.008429906269804555,hartmann_3
49,1.0,0.6499128926217117,0.8828005863003311,2.312586035595757,2.312586035595757,False,0.0,logei,0.262026300013531,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,0.7423149065599706,85.18089688272532,0.008429906269804555,1.7383856506678637,3.046471035885923,0.008429906269804555,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,logei,0.0,False,7,33df0684-ecea-4210-98b8-391e9a7f8238,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046471035885923,2.1551050107838696,87.33600189350919,0.008429906269804555,1.746720037870184,3.046471035885923,0.008429906269804555,hartmann_3
