iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.4697689274226079,True,0.22072884967249568,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,0.9018927119393625,True,-0.273510367828371,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.4117775216216286,True,0.2237127147391491,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.2462328668715974,True,0.01609076817603594,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.14113631752808442,True,0.4497142901315198,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,1.0,-0.6369908231132015,-0.47809250802978087,True,0.15889831508342067,qnei,0.14506760000949726,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,16.924790119298308,1.866836135273248,2.8207983532163845,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.36712520274076743,0.7832470259096327,1.7169580355647995,1.798109603584095,True,0.08115156801929557,qnei,0.2660462999774609,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7169580355647995,1.337942906590928,18.262733025889236,1.337942906590928,2.6089618608413194,1.7169580355647995,1.337942906590928,hartmann_3
8,0.0,0.03174729862403033,0.7408371502542751,-0.6644371632481841,-0.6295134862397166,True,0.034923677008467546,qnei,0.3695865999907255,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7169580355647995,3.719338105403912,21.982071131293146,1.337942906590928,2.7477588914116433,1.7169580355647995,1.337942906590928,hartmann_3
9,0.0,0.4345130515896141,0.8053735748542079,2.402519878130731,2.603346158785623,True,0.20082628065489194,qnei,0.3015008000074886,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.402519878130731,0.6523810640249965,22.634452195318143,0.6523810640249965,2.514939132813127,2.402519878130731,0.6523810640249965,hartmann_3
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.3341445926274891,True,-0.10712382987078423,qnei,0.0,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.402519878130731,2.6136325196574544,25.248084714975597,0.6523810640249965,2.52480847149756,2.402519878130731,0.6523810640249965,hartmann_3
11,0.0,0.5574313102490889,0.8148126466759507,2.9076799725104965,3.0358673729759555,True,0.12818740046545907,qnei,0.22773299997788854,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9076799725104965,0.14722096964523113,25.39530568462083,0.14722096964523113,2.308664153147348,2.9076799725104965,0.14722096964523113,hartmann_3
12,0.0,0.5493700790307717,0.8999749526938863,2.8147020672074152,2.98412901179455,True,0.1694269445871348,qnei,0.26718049999908544,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9076799725104965,0.24019887494831238,25.635504559569142,0.14722096964523113,2.136292046630762,2.9076799725104965,0.14722096964523113,hartmann_3
13,0.0,0.5540468837048268,0.851118812083497,3.0461974112079173,3.305469973580192,True,0.2592725623722747,qnei,0.27201939999940805,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.00870353094781029,25.64420809051695,0.00870353094781029,1.972631391578227,3.0461974112079173,0.00870353094781029,hartmann_3
14,0.3415324602195655,0.5852838217869106,0.8505180784532118,2.9873397750392026,2.914592914720018,True,-0.07274686031918476,qnei,0.3181161999818869,False,7,97a448ef-f054-4d38-a9d2-d1ead0dec768,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0461974112079173,0.06756116711652504,25.711769257633478,0.00870353094781029,1.8365549469738198,3.0461974112079173,0.00870353094781029,hartmann_3
