iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-6.339270933941046,True,-5.945042758956357,logei,0.0,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,4.460327999614112,True,2.722460197301568,logei,0.0,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,5.707847344814592,True,6.694949880993537,logei,0.0,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.9871025361789454,4.0420034783346726,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-3.938986379100557,True,-3.030200667137203,logei,0.0,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.9871025361789454,4.0420034783346726,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.363153396647816,True,0.08210977831433813,logei,0.0,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,-0.9871025361789454,4.0420034783346726,hartmann_3
6,1.0,0.8996005646149254,1.0,-0.315960404463908,0.9412883059198134,True,1.2572487103837213,logei,0.2356218000059016,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.3708613466196358,18.91657105987924,1.3170331398431838,3.1527618433132063,-0.9871025361789454,4.0420034783346726,hartmann_3
7,0.884098780540753,0.7965300206509139,0.2613430373468118,-0.9456877998484838,-3.0758506940443686,True,-2.130162894195885,logei,0.19120060000568628,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.000588742004211,22.91715980188345,1.3170331398431838,3.2738799716976357,-0.9871025361789454,4.0420034783346726,hartmann_3
8,0.5393660974230582,1.0,0.0,-0.987182706984648,4.244361685820352,True,5.2315443928050005,logei,0.22101280000060797,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042083649140376,26.959243451023827,1.3170331398431838,3.3699054313779784,-0.9871025361789454,4.0420034783346726,hartmann_3
9,1.0,0.863994386663846,0.0,-0.9872106777049661,-10.016975305079338,True,-9.029764627374373,logei,0.3147609999869019,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042111619860694,31.00135507088452,1.3170331398431838,3.444595007876058,-0.9871025361789454,4.0420034783346726,hartmann_3
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,3.6094469179299082,True,1.4962797737825393,logei,0.0,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,0.9417337980083587,31.94308886889288,0.9417337980083587,3.1943088868892877,-0.9871025361789454,4.0420034783346726,hartmann_3
11,0.8228073545274376,0.9791247997501684,0.0,-0.987280450350125,4.757929537977957,True,5.7452099883280825,logei,0.22580039998865686,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.042181392505853,35.98527026139873,0.9417337980083587,3.2713882055817027,-0.9871025361789454,4.0420034783346726,hartmann_3
12,0.8434527162550796,0.6704927617219083,0.0,-0.9844217724263227,2.789934388918573,True,3.7743561613448957,logei,0.19015400001080707,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.039322714582051,40.02459297598078,0.9417337980083587,3.3353827479983984,-0.9871025361789454,4.0420034783346726,hartmann_3
13,0.8504155140252684,0.7124413790499402,0.944323849209943,1.4361202596180525,14.771053651856459,True,13.334933392238407,logei,0.19130609999410808,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.6187806825376752,41.643373658518456,0.9417337980083587,3.2033364352706504,1.4361202596180525,1.6187806825376752,hartmann_3
14,0.8552003823847444,0.8002140632121671,0.9966728288862856,0.24633999416183483,-0.6133427623109902,True,-0.859682756472825,logei,0.3467044999997597,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.8085609479938927,44.451934606512346,0.9417337980083587,3.175138186179453,1.4361202596180525,1.6187806825376752,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,3.962239454438188,True,2.420270219854877,logei,0.0,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.512931707572417,45.964866314084766,0.9417337980083587,3.0643244209389846,1.4361202596180525,1.6187806825376752,hartmann_3
16,0.8669406543793535,0.6955322517402515,0.9990655344121137,0.7645303770886286,-3.106792245651297,True,-3.8713226227399256,logei,0.3049841000174638,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.290370565067099,48.255236879151866,0.9417337980083587,3.0159523049469916,1.4361202596180525,1.6187806825376752,hartmann_3
17,0.8432055359730908,0.9770898585775896,0.9443940657575814,-0.42147803126500577,-6.74060514305427,True,-6.319127111789264,logei,0.3201980000012554,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,3.4763789734207333,51.7316158525726,0.9417337980083587,3.043036226621918,1.4361202596180525,1.6187806825376752,hartmann_3
18,0.26334634629553594,0.7098426721949394,0.9481179235751891,1.5676924792942306,0.7776163050661956,True,-0.790076174228035,logei,0.2965420999971684,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.487208462861497,53.2188243154341,0.9417337980083587,2.95660135085745,1.4361202596180525,1.6187806825376752,hartmann_3
19,0.9794358554571936,0.7177139106938776,0.946324858406776,1.3213657930801974,8.515033904085085,True,7.193668111004888,logei,0.32676129997707903,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.7335351490755302,54.95235946450963,0.9417337980083587,2.8922294455005066,1.4361202596180525,1.6187806825376752,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,3.4489381508043913,True,4.422060005251291,logei,0.0,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.028022796602627,58.980382261112254,0.9417337980083587,2.9490191130556127,1.4361202596180525,1.6187806825376752,hartmann_3
21,0.85336105727492,0.7462199755718705,0.9459934620307594,1.1653923136746391,1.4093934920180866,True,0.24400117834344748,logei,0.250201000017114,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.8895086284810885,60.86989088959334,0.9417337980083587,2.898566232837778,1.4361202596180525,1.6187806825376752,hartmann_3
22,0.8249041692254735,0.703365184943178,0.9460524274947985,1.4880335993287905,2.3330440214693526,True,0.8450104221405621,logei,0.6177018000162207,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.566867342826937,62.43675823242028,0.9417337980083587,2.8380344651100127,1.4361202596180525,1.6187806825376752,hartmann_3
23,1.0,0.719629957373172,0.9451621740763441,1.3122978765874478,1.7844688485613736,True,0.47217097197392577,logei,0.3487791999941692,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.7426030655682798,64.17936129798856,0.9417337980083587,2.7904070129560243,1.4361202596180525,1.6187806825376752,hartmann_3
24,0.8838295565836626,0.6953176977083435,0.9252796461684214,1.7568432146051924,-1.314660657183982,True,-3.0715038717891745,logei,0.28242520001367666,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.2980577275505352,65.47741902553909,0.9417337980083587,2.7282257927307954,1.4361202596180525,1.6187806825376752,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,1.1661447188579879,True,-0.9470224252893811,logei,0.0,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,0.9417337980083587,66.41915282354745,0.9417337980083587,2.656766112941898,1.4361202596180525,1.6187806825376752,hartmann_3
26,0.9584589956836952,0.7224741883258897,0.9612929190255721,1.1155518243712486,1.083951409300529,True,-0.031600415070719645,logei,0.6644399000215344,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.939349117784479,68.35850194133192,0.9417337980083587,2.6291731515896894,1.4361202596180525,1.6187806825376752,hartmann_3
27,0.8203292358520997,0.9875300331907142,0.031466268710948576,-0.9871607619070006,0.23350985111936806,True,1.2206706130263687,logei,0.44975349999731407,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.0420617040627285,72.40056364539466,0.9417337980083587,2.6815023572368393,1.4361202596180525,1.6187806825376752,hartmann_3
28,0.7382352877126975,0.7198077823880838,0.9436020208476268,1.4339147561422814,-4.841911244188163,True,-6.275826000330444,logei,0.5057541999849491,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.6209861860134462,74.0215498314081,0.9417337980083587,2.6436267796931463,1.4361202596180525,1.6187806825376752,hartmann_3
29,0.8568260625576224,0.7107460942756592,0.9492018552113496,1.3858096178800852,-0.07950697126643513,True,-1.4653165891465203,logei,0.5170893999747932,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.6690913242756424,75.69064115568374,0.9417337980083587,2.6100221088166804,1.4361202596180525,1.6187806825376752,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,2.985984569596299,True,1.4440153350129885,logei,0.0,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.512931707572417,77.20357286325616,0.9417337980083587,2.573452428775205,1.4361202596180525,1.6187806825376752,hartmann_3
31,0.8439834818958037,0.6585016376211292,0.8855135251785303,2.340189849676848,0.24602559259652468,True,-2.0941642570803234,logei,0.31230680001317523,False,9,b2848426-6839-403e-80a8-ff92397a7d2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.340189849676848,0.7147110924788795,77.91828395573503,0.7147110924788795,2.5134930308301624,1.4361202596180525,1.6187806825376752,hartmann_3
