iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6952588603546374,0.7319017630582066,1.0,0.618193553253779,6.490654964668948,True,5.87246141141517,qnei,0.39652700000442564,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.4367073889019486,25.615585564170114,0.9417337980083587,2.3286895967427377,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.8122693509324846,0.6936467696484464,0.893397536332677,2.0596304008563786,1.3144216109836597,True,-0.7452087898727189,qnei,0.3475447999953758,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,0.995270541299349,26.610856105469463,0.9417337980083587,2.217571342122455,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7143459454024066,1.0,0.0,-0.98725669707784,-5.905441078659713,True,-4.918184381581873,qnei,0.3008090000075754,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.042157639233568,30.65301374470303,0.9417337980083587,2.3579241342079253,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.7629792932532401,0.7093180850692136,0.9702987468553123,1.1462817748776821,5.276311770274735,True,4.130029995397053,qnei,0.2755337000126019,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.9086191672780455,32.56163291198108,0.9417337980083587,2.325830922284363,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,-5.253993700071955,True,-6.795962934655266,qnei,0.0,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.512931707572417,34.0745646195535,0.9417337980083587,2.2716376413035664,1.7378678023125438,1.3170331398431838,hartmann_3
16,0.783671906737648,0.7756556225880207,1.0,0.3628069779721896,2.208197067353859,True,1.8453900893816695,qnei,0.3799248000141233,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.692093964183538,36.76665858373704,0.9417337980083587,2.297916161483565,1.7378678023125438,1.3170331398431838,hartmann_3
17,0.7694106003247594,0.7266601318494099,0.8866050231390217,1.8277590720356152,1.7824655880626825,True,-0.04529348397293265,qnei,0.3563871999795083,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.2271418701201124,37.993800453857155,0.9417337980083587,2.2349294384621854,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.7818717791151631,0.6852858636626326,1.0,0.8182287173362449,-0.23144233027416783,True,-1.0496710476104127,qnei,0.517997999995714,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,2.2366722248194826,40.230472678676634,0.9417337980083587,2.23502625992648,1.7378678023125438,1.3170331398431838,hartmann_3
19,0.7728481956711555,0.7203813117056176,0.9291131294270081,1.576452237796271,-0.3060747796373797,True,-1.8825270174336508,qnei,0.4011626999999862,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,1.4784487043594565,41.70892138303609,0.9417337980083587,2.195206388580847,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,-1.2051300602504167,True,-0.2320082058035169,qnei,0.0,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.113167144147369,4.028022796602627,45.73694417963872,0.9417337980083587,2.286847208981936,1.7378678023125438,1.3170331398431838,hartmann_3
21,0.7221424228098023,0.5576353817082732,0.8250104255517392,2.7651943346874233,2.5512416942594482,True,-0.21395264042797502,qnei,0.3475898999895435,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,0.28970660746830434,46.02665078710702,0.28970660746830434,2.1917452755765248,1.7378678023125438,1.3170331398431838,hartmann_3
22,0.39667565603536564,0.6405061163504389,0.5580357888638194,0.7611560367732935,5.113255466940495,True,4.352099430167201,qnei,0.28262480002013035,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,2.293744905382434,48.320395692489456,0.28970660746830434,2.1963816223858843,1.7378678023125438,1.3170331398431838,hartmann_3
23,0.5953905839723191,0.6137352134748857,1.0,1.0891652243409655,-1.851027298751532,True,-2.9401925230924975,qnei,0.3092535999894608,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,1.965735717814762,50.286131410304215,0.28970660746830434,2.186353539578444,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.3769286020214573,0.07347356804024249,0.5738800593060159,-0.7966539958675155,-1.1170662439614105,True,-0.320412248093895,qnei,0.253687299991725,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,3.8515549380232432,54.137686348327456,0.28970660746830434,2.255736931180311,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,8.624436902461008,True,6.51126975831364,qnei,0.0,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,0.9417337980083587,55.07942014633581,0.28970660746830434,2.2031768058534325,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.5417540481261128,0.42242831144177767,0.14051852442665383,-0.7536075286357965,2.459658240608079,True,3.2132657692438755,qnei,0.29180059998179786,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,3.808508470791524,58.887928617127336,0.28970660746830434,2.2649203314279744,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.0,0.5137356197395864,0.0,-0.9703954683897428,-0.0831862611825458,True,0.887209207207197,qnei,0.3282457999885082,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,4.0252964105454705,62.91322502767281,0.28970660746830434,2.3301194454693634,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.5940253687247758,0.5150824047069341,0.0,-0.9657313660294286,-0.06381118512066952,True,0.901920180908759,qnei,0.263367500010645,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,4.0206323081851565,66.93385733585797,0.28970660746830434,2.39049490485207,1.7378678023125438,1.3170331398431838,hartmann_3
29,0.8352781595456118,0.47076102445979356,0.347354590387484,-0.8188684490362281,-7.589852353231377,True,-6.770983904195149,qnei,0.5113894999958575,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,3.8737693911919555,70.80762672704992,0.28970660746830434,2.441642300932756,1.7378678023125438,1.3170331398431838,hartmann_3
30,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,-3.949308681703526,True,-5.491277916286837,qnei,0.0,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,1.512931707572417,72.32055843462234,0.28970660746830434,2.410685281154078,1.7378678023125438,1.3170331398431838,hartmann_3
31,0.2989975532275438,0.4568349229473498,0.0,-0.9492324626099243,-2.76862318044252,True,-1.8193907178325954,qnei,0.2337542999885045,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,4.004133404765652,76.324691839388,0.28970660746830434,2.462086833528645,1.7378678023125438,1.3170331398431838,hartmann_3
32,1.0,0.7843476493930083,0.9086557805588004,1.0853148861081614,2.710192408607826,True,1.6248775224996646,qnei,0.4440218000090681,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,1.9695860560475662,78.29427789543556,0.28970660746830434,2.446696184232361,1.7378678023125438,1.3170331398431838,hartmann_3
33,0.0,0.6908097520731898,0.9084857903762618,2.181085496247945,11.64017034022779,True,9.459084843979845,qnei,0.4680027000140399,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,0.8738154459077827,79.16809334134334,0.28970660746830434,2.399033131555859,2.181085496247945,0.8738154459077827,hartmann_3
34,0.4414604747337358,0.5210707724200548,0.078897709260943,-0.9172533530164418,-4.920535835190281,True,-4.003282482173839,qnei,0.5519394000002649,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,3.9721542951721696,83.14024763651551,0.28970660746830434,2.4453014010739857,2.181085496247945,0.8738154459077827,hartmann_3
35,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,1.341679824639482,True,2.314801679086382,qnei,0.0,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,4.028022796602627,87.16827043311814,0.28970660746830434,2.4905220123748038,2.181085496247945,0.8738154459077827,hartmann_3
36,1.0,1.0,1.0,-0.6729402763029975,4.324265934545561,True,4.997206210848558,qnei,0.20324400000390597,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,3.727841218458725,90.89611165157686,0.28970660746830434,2.5248919903215796,2.181085496247945,0.8738154459077827,hartmann_3
37,0.46021744582556223,0.0,0.9196374675845804,-0.80687556091401,0.41746059403536007,True,1.22433615494937,qnei,0.2995443999825511,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,3.8617765030697377,94.7578881546466,0.28970660746830434,2.5610240041796377,2.181085496247945,0.8738154459077827,hartmann_3
38,0.440766701507191,1.0,0.8878710973980379,-0.35420621020238835,-3.3832512745810535,True,-3.029045064378665,qnei,0.28931130000273697,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,3.409107152358116,98.16699530700471,0.28970660746830434,2.5833419817632817,2.181085496247945,0.8738154459077827,hartmann_3
39,0.6288560931998304,0.6924189737848165,0.729778052563228,1.304669115720171,-0.23759453840942046,True,-1.5422636541295915,qnei,0.41652650001924485,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,1.7502318264355565,99.91722713344026,0.28970660746830434,2.5619801829087248,2.181085496247945,0.8738154459077827,hartmann_3
40,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.985505877091231,True,0.8723387329438621,qnei,0.0,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,0.9417337980083587,100.85896093144862,0.28970660746830434,2.5214740232862156,2.181085496247945,0.8738154459077827,hartmann_3
41,0.44716649346281717,0.4521842278292837,0.05928377132255764,-0.895926460544199,-4.522021608044865,True,-3.6260951475006657,qnei,0.4781453000032343,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,3.9508274026999266,104.80978833414855,0.28970660746830434,2.5563363008328914,2.181085496247945,0.8738154459077827,hartmann_3
42,0.7724286165927792,0.8907548840938397,0.0005462924545337868,-0.9871050986772458,-3.5342539156300976,True,-2.547148816952852,qnei,0.8719095999840647,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,4.042006040832973,108.85179437498152,0.28970660746830434,2.5917093898805126,2.181085496247945,0.8738154459077827,hartmann_3
43,0.0,0.22097566371258712,0.0,-0.9141653448182925,1.4969357879069911,True,2.4111011327252836,qnei,0.33367990000988357,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,3.9690662869740203,112.82086066195555,0.28970660746830434,2.6237409456268734,2.181085496247945,0.8738154459077827,hartmann_3
44,1.0,0.4388555222971228,1.0,0.7138789573322208,1.4900259279391337,True,0.7761469706069128,qnei,0.2109477999911178,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,2.3410219848235068,115.16188264677906,0.28970660746830434,2.617315514699524,2.181085496247945,0.8738154459077827,hartmann_3
45,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,2.171027897626078,True,0.6290586630427673,qnei,0.0,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,1.512931707572417,116.67481435435148,0.28970660746830434,2.5927736523189218,2.181085496247945,0.8738154459077827,hartmann_3
46,0.9654554462976425,0.9396679522916012,0.05620139476357106,-0.9870779770031267,-3.5865040506237085,True,-2.599426073620582,qnei,0.3857504999905359,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,4.041978919158854,120.71679327351033,0.28970660746830434,2.624278114641529,2.181085496247945,0.8738154459077827,hartmann_3
47,0.0,0.7450476521256387,1.0,0.617172567308633,-9.150933791412395,True,-9.768106358721028,qnei,0.33663579999119975,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,2.4377283748470946,123.15452164835743,0.28970660746830434,2.6203089712416476,2.181085496247945,0.8738154459077827,hartmann_3
48,1.0,0.0,1.0,-0.8986706747820983,8.90988554012705,True,9.808556214909148,qnei,0.24196790001587942,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,3.953571616937826,127.10809326529525,0.28970660746830434,2.6480852763603178,2.181085496247945,0.8738154459077827,hartmann_3
49,0.6667502544364248,1.0,1.0,-0.6539263969733884,-6.964519791840967,True,-6.3105933948675785,qnei,0.22660520000499673,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,3.708827339129116,130.81692060442438,0.28970660746830434,2.6697330735596814,2.181085496247945,0.8738154459077827,hartmann_3
50,0.8312256253548065,0.7879922853835334,0.1814765373561178,-0.9731218544468998,7.834902221725029,True,8.808024076171929,qnei,0.0,False,9,171c787c-2c93-452a-aa51-958da02ff78c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.7651943346874233,4.028022796602627,134.84494340102702,0.28970660746830434,2.6968988680205404,2.181085496247945,0.8738154459077827,hartmann_3
