iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10698766970693993,0.4863591439477348,0.8215174587410515,2.809643492786299,2.809643492786299,False,0.0,qnei,0.21096050000051036,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.809643492786299,0.2452574493694284,27.426118564734256,0.2452574493694284,2.4932835058849325,2.809643492786299,0.2452574493694284,hartmann_3
12,0.0,0.5593615265375643,0.8196893410540818,2.9389226905655987,2.9389226905655987,False,0.0,qnei,0.2315805999969598,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,0.11597825159012887,27.542096816324385,0.11597825159012887,2.2951747346936986,2.9389226905655987,0.11597825159012887,hartmann_3
13,1.0,0.5710042246157202,0.8207039060635769,2.5410807307367502,2.5410807307367502,False,0.0,qnei,0.20726359999389388,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,0.5138202114189774,28.055917027743362,0.11597825159012887,2.158147463672566,2.9389226905655987,0.11597825159012887,hartmann_3
14,0.0,0.9640276249453001,0.6930360609887112,0.8617484250912415,0.8617484250912415,False,0.0,qnei,0.2007551999995485,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,2.193152517064486,30.24906954480785,0.11597825159012887,2.160647824629132,2.9389226905655987,0.11597825159012887,hartmann_3
15,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.3974454195532184,False,0.0,qnei,0.0,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9389226905655987,2.6574555226025094,32.90652506741036,0.11597825159012887,2.193768337827357,2.9389226905655987,0.11597825159012887,hartmann_3
16,0.0,0.5388836511266013,0.8402602517418065,3.021437368483993,3.021437368483993,False,0.0,qnei,0.21312969998689368,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,0.0334635736717348,32.93998864108209,0.0334635736717348,2.0587492900676305,3.021437368483993,0.0334635736717348,hartmann_3
17,0.0,1.0,0.115543336758332,-0.9793146967391742,-0.9793146967391742,False,0.0,qnei,0.2071752000192646,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.021437368483993,4.034215638894902,36.97420427997699,0.0334635736717348,2.1749531929398227,3.021437368483993,0.0334635736717348,hartmann_3
18,0.0,0.5710668704970232,0.8415946079773095,3.023981217810746,3.023981217810746,False,0.0,qnei,0.24752640002407134,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023981217810746,0.03091972434498169,37.00512400432197,0.03091972434498169,2.0558402224623316,3.023981217810746,0.03091972434498169,hartmann_3
19,0.0,0.5444914066893987,0.8535242848476335,3.0420198238225313,3.0420198238225313,False,0.0,qnei,0.21820850000949576,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.012881118333196273,37.01800512265517,0.012881118333196273,1.948316059087114,3.0420198238225313,0.012881118333196273,hartmann_3
20,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.6500695727026559,False,0.0,qnei,0.0,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,40.72297563751355,0.012881118333196273,2.0361487818756774,3.0420198238225313,0.012881118333196273,hartmann_3
21,1.0,1.0,0.46703702305208783,-0.7865559813392766,-0.07670778976204051,True,0.7098481915772361,qnei,0.1415907999908086,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.841456923495004,44.56443256100855,0.012881118333196273,2.1221158362385024,3.0420198238225313,0.012881118333196273,hartmann_3
22,0.0,0.5836034785309421,0.8305331019537632,2.9664550328002637,1.58979613709121,True,-1.3766588957090538,qnei,0.2014125999994576,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.08844590935546393,44.652878470364016,0.012881118333196273,2.029676294107455,3.0420198238225313,0.012881118333196273,hartmann_3
23,1.0,0.4781391253047297,0.8732750794822052,2.4778127770331535,3.1572306663500376,True,0.6794178893168841,qnei,0.2625716000038665,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.5770881651225741,45.22996663548659,0.012881118333196273,1.966520288499417,2.4778127770331535,0.5770881651225741,hartmann_3
24,0.0,0.46728087190446094,0.8922680204401797,2.5903625376744532,3.6975711417895347,True,1.1072086041150815,qnei,0.23120179999386892,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.46453840448127437,45.694505039967865,0.012881118333196273,1.903937709998661,2.5903625376744532,0.46453840448127437,hartmann_3
25,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.654497267797224,True,0.033589327976474515,qnei,0.0,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.433993002334978,47.128498042302844,0.012881118333196273,1.8851399216921139,2.5903625376744532,0.46453840448127437,hartmann_3
26,0.0,0.4342598041946225,0.9628794425297766,1.4546529865033861,1.10383156398946,True,-0.3508214225139261,qnei,0.2239910000062082,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.6002479556523415,48.72874599795519,0.012881118333196273,1.8741825383828918,2.5903625376744532,0.46453840448127437,hartmann_3
27,0.0,0.471128215664004,0.864706845237041,2.7705560403011233,3.2849817980755525,True,0.5144257577744291,qnei,0.2737868999829516,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.28434490185460426,49.01309089980979,0.012881118333196273,1.8152996629559182,2.5903625376744532,0.46453840448127437,hartmann_3
28,0.0,0.5138581693208201,0.8824058088734926,2.88499971830628,1.880961303707565,True,-1.004038414598715,qnei,0.25975200001266785,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.16990122384944772,49.18299212365924,0.012881118333196273,1.75653543298783,2.5903625376744532,0.46453840448127437,hartmann_3
29,1.0,0.4699397457543251,0.8489932667733023,2.487392093620587,2.332014013342131,True,-0.15537808027845612,qnei,0.2515776999935042,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.5675088485351405,49.75050097219438,0.012881118333196273,1.7155345162825648,2.5903625376744532,0.46453840448127437,hartmann_3
30,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.37008578961886557,True,-0.027359629934352814,qnei,0.0,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.6574555226025094,52.40795649479689,0.012881118333196273,1.7469318831598963,2.5903625376744532,0.46453840448127437,hartmann_3
31,0.0,0.0,0.337255603769447,-0.4626611909940711,-0.9728192920254622,True,-0.5101581010313911,qnei,0.1928345000196714,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.5175621331497986,55.92551862794669,0.012881118333196273,1.8040489879982802,2.5903625376744532,0.46453840448127437,hartmann_3
32,1.0,0.5457610297476463,0.8681986205640918,2.6744164715572016,3.1979627460882636,True,0.523546274531062,qnei,0.2250872000004165,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.38048447059852597,56.30600309854521,0.012881118333196273,1.7595625968295379,2.5903625376744532,0.46453840448127437,hartmann_3
33,1.0,0.6247188820897646,0.8758630202587689,2.473916739973438,2.2208469077302984,True,-0.2530698322431397,qnei,0.22528240000247024,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.5809842021822895,56.8869873007275,0.012881118333196273,1.7238481000220454,2.5903625376744532,0.46453840448127437,hartmann_3
34,0.0,0.49583296537698834,0.8469337751962435,2.91675287069262,1.9346392124866267,True,-0.9821136582059933,qnei,0.23171069999807514,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.1381480714631076,57.025135372190604,0.012881118333196273,1.677209863887959,2.5903625376744532,0.46453840448127437,hartmann_3
35,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,0.589630107895378,True,1.2396996805980338,qnei,0.0,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,60.730105887048985,0.012881118333196273,1.7351458824871138,2.5903625376744532,0.46453840448127437,hartmann_3
36,1.0,0.612538551577979,0.7724560027336896,1.894961601237628,1.7162604995638997,True,-0.17870110167372832,qnei,0.23531080002430826,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.1599393409180996,61.890045227967086,0.012881118333196273,1.7191679229990857,2.5903625376744532,0.46453840448127437,hartmann_3
37,0.0,0.5168290361435633,0.8090084765967226,2.8222869020830497,3.2599346643461518,True,0.4376477622631021,qnei,0.24927220001700334,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.23261404007267794,62.12265926803976,0.012881118333196273,1.6789907910281017,2.5903625376744532,0.46453840448127437,hartmann_3
38,0.5654103990378357,0.5253606599512548,0.8349499016763414,2.8828693811133532,2.389536794040769,True,-0.4933325870725844,qnei,0.2180491000181064,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.17203156104237438,62.294690829082136,0.012881118333196273,1.639333969186372,2.5903625376744532,0.46453840448127437,hartmann_3
39,0.0,0.585894610091504,0.7927064417569699,2.6913305737091036,4.968395415736299,True,2.2770648420271953,qnei,0.21623859999817796,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.36357036844662405,62.65826119752876,0.012881118333196273,1.606622081987917,2.6913305737091036,0.36357036844662405,hartmann_3
40,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,3.192475544421054,True,1.5715676046003044,qnei,0.0,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.433993002334978,64.09225419986373,0.012881118333196273,1.6023063549965932,2.6913305737091036,0.36357036844662405,hartmann_3
41,0.0,0.6761216967504341,0.8022129514065162,2.372646190761167,1.886690295865175,True,-0.4859558948959919,qnei,0.22318739999900572,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.6822547513945607,64.7745089512583,0.012881118333196273,1.5798660719819098,2.6913305737091036,0.36357036844662405,hartmann_3
42,0.0,0.5182201486497,0.7678845151948147,2.4118030952306144,3.896163322375716,True,1.4843602271451015,qnei,0.24012269999366254,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.6430978469251132,65.41760679818341,0.012881118333196273,1.5575620666234147,2.6913305737091036,0.36357036844662405,hartmann_3
43,0.9457313208996633,0.485487463477312,0.7657687499431938,1.9861376022707058,2.8616360330956283,True,0.8754984308249225,qnei,0.24012309999670833,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.0687633398850218,66.48637013806844,0.012881118333196273,1.5461946543736846,2.6913305737091036,0.36357036844662405,hartmann_3
44,1.0,0.47068143009338764,1.0,0.8368002809193913,0.3776919646151265,True,-0.4591083163042648,qnei,0.19946850000997074,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.2181006612363365,68.70447079930477,0.012881118333196273,1.5614652454387448,2.6913305737091036,0.36357036844662405,hartmann_3
45,0.14358317230348594,0.7221999655876044,0.41271845369635973,0.3974454195532184,0.543205817479556,True,0.1457603979263376,qnei,0.0,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,2.6574555226025094,71.36192632190728,0.012881118333196273,1.5858205849312728,2.6913305737091036,0.36357036844662405,hartmann_3
46,0.0,0.4501226954746135,0.8019773506816579,2.4802810555005967,2.713434902570422,True,0.23315384706982512,qnei,0.2228086999966763,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,0.5746198866551309,71.9365462085624,0.012881118333196273,1.5638379610557045,2.6913305737091036,0.36357036844662405,hartmann_3
47,0.0,0.8090671581931705,0.8734501675192421,1.2522470591140742,0.5790354796663181,True,-0.6732115794477561,qnei,0.2263933999929577,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,1.8026538830416534,73.73920009160406,0.012881118333196273,1.5689191508851927,2.6913305737091036,0.36357036844662405,hartmann_3
48,1.0,0.6477659792202769,0.0,-0.9851416600474272,-0.15584644845471174,True,0.8292952115927155,qnei,0.20663319999584928,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.040042602203155,77.77924269380722,0.012881118333196273,1.6204008894543172,2.6913305737091036,0.36357036844662405,hartmann_3
49,1.0,0.0,0.0,-0.9549860660082171,-0.0650647170515588,True,0.8899213489566583,qnei,0.17804009999963455,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,4.009887008163945,81.78912970197116,0.012881118333196273,1.6691659122851257,2.6913305737091036,0.36357036844662405,hartmann_3
50,0.11456451667262235,0.3959965496496347,0.19032816449883405,-0.6500695727026559,-0.3609452834898468,True,0.2891242892128091,qnei,0.0,False,11,6229b484-c8e1-4590-bff2-945e0f370575,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0420198238225313,3.7049705148583834,85.49410021682955,0.012881118333196273,1.709882004336591,2.6913305737091036,0.36357036844662405,hartmann_3
