iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.3673883875401175,True,-0.1464056757176032,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.3734870700274799,True,-0.05972130304415385,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4170588720385445,True,0.055642255399278584,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.5819775863547685,True,0.03469061769958781,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6308891474909805,True,-0.02422810794540997,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.012103913350765225,0.6020262259784338,0.5797618181434624,0.9392984895937774,1.0034101129388766,True,0.06411162334509923,logei,0.1936277000058908,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.9392984895937774,2.11560245256195,18.886109238103945,2.11560245256195,3.147684873017324,0.9392984895937774,2.11560245256195,hartmann_3
7,0.0,0.7692940073184382,0.5646213736846227,1.9193107004655432,1.9515726517922136,True,0.032261951326670424,logei,0.24240780001855455,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9193107004655432,1.1355902416901844,20.02169947979413,1.1355902416901844,2.860242782827733,1.9193107004655432,1.1355902416901844,hartmann_3
8,0.0,0.9977228821049922,0.5592527794687269,1.6352033208472643,1.6733445507652445,True,0.03814122991798019,logei,0.18928900000173599,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9193107004655432,1.4196976213084633,21.44139710110259,1.1355902416901844,2.680174637637824,1.9193107004655432,1.1355902416901844,hartmann_3
9,0.0,0.8506542905330143,0.0,-0.9867090051426108,-0.9218868103702359,True,0.06482219477237494,logei,0.34262239999952726,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9193107004655432,4.041609947298339,25.48300704840093,1.1355902416901844,2.831445227600103,1.9193107004655432,1.1355902416901844,hartmann_3
10,0.38216165842251815,0.367720526949895,0.7705561059545795,1.6209079398207495,1.666971532213678,True,0.046063592392928454,logei,0.0,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9193107004655432,1.433993002334978,26.917000050735908,1.1355902416901844,2.691700005073591,1.9193107004655432,1.1355902416901844,hartmann_3
11,0.0,0.8488666545913477,0.6283049360325621,1.875105981421767,1.8572172401460743,True,-0.017888741275692732,logei,0.20347300000139512,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9193107004655432,1.1797949607339606,28.09679501146987,1.1355902416901844,2.5542540919518064,1.9193107004655432,1.1355902416901844,hartmann_3
12,0.6495120085691304,0.5529742229818693,0.8014237013671239,2.6253264902780082,2.5920659451638945,True,-0.03326054511411369,logei,0.26386679999995977,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6253264902780082,0.42957445187771937,28.52636946334759,0.42957445187771937,2.377197455278966,2.6253264902780082,0.42957445187771937,hartmann_3
13,1.0,0.48277096771991046,0.8282691844458847,2.4995928303624635,2.4505537912472284,True,-0.049039039115235106,logei,0.31904229999054223,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6253264902780082,0.5553081117932641,29.08167757514085,0.42957445187771937,2.2370521211646808,2.6253264902780082,0.42957445187771937,hartmann_3
14,1.0,0.6439991965868674,0.8132928518522422,2.1781592436040493,2.2240885459258526,True,0.045929302321803256,logei,0.3144763000018429,False,11,2918a417-301b-4794-ae96-ad7308c38eb5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6253264902780082,0.8767416985516783,29.95841927369253,0.42957445187771937,2.139887090978038,2.6253264902780082,0.42957445187771937,hartmann_3
