iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5602365464323165,0.837724628361955,3.0221540283685444,3.0221540283685444,False,0.0,qnei,0.33775830001104623,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0221540283685444,0.032746913787183196,21.56570118806902,0.032746913787183196,1.9605182898244564,3.0221540283685444,0.032746913787183196,hartmann_3
12,1.0,0.5542821562026095,0.8404599406463505,2.6642147992733607,2.6642147992733607,False,0.0,qnei,0.29560520002269186,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0221540283685444,0.3906861428823669,21.956387330951387,0.032746913787183196,1.8296989442459488,3.0221540283685444,0.032746913787183196,hartmann_3
13,0.0,0.5678473647194047,0.8576571015302678,3.0394239849944795,3.0394239849944795,False,0.0,qnei,0.27019800001289696,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.015476957161248084,21.971864288112634,0.015476957161248084,1.6901434067778949,3.0394239849944795,0.015476957161248084,hartmann_3
14,0.8551931772074151,1.0,0.0,-0.9873051104419196,-0.9873051104419196,False,0.0,qnei,0.23998080001911148,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.042206052597647,26.014070340710283,0.015476957161248084,1.858147881479306,3.0394239849944795,0.015476957161248084,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2753647629978575,False,0.0,qnei,0.0,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7795361791578701,26.793606519868153,0.015476957161248084,1.7862404346578769,3.0394239849944795,0.015476957161248084,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.25938120001228526,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.009887008163945,30.8034935280321,0.015476957161248084,1.9252183455020062,3.0394239849944795,0.015476957161248084,hartmann_3
17,0.0,1.0,0.3503598253556776,-0.24985952213185764,-0.24985952213185764,False,0.0,qnei,0.23187300001154654,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.304760464287585,34.10825399231968,0.015476957161248084,2.006367881901158,3.0394239849944795,0.015476957161248084,hartmann_3
18,1.0,0.0,0.4887650077015161,-0.9060594230010343,-0.9060594230010343,False,0.0,qnei,0.26353719999315217,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.9609603651567618,38.06921435747644,0.015476957161248084,2.1149563531931355,3.0394239849944795,0.015476957161248084,hartmann_3
19,0.0,0.5018778047655793,0.0,-0.9687608082141882,-0.9687608082141882,False,0.0,qnei,0.29728009999962524,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.023661750369916,42.09287610784636,0.015476957161248084,2.2154145319919136,3.0394239849944795,0.015476957161248084,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,qnei,0.0,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.1551050107838696,44.24798111863023,0.015476957161248084,2.2123990559315114,3.0394239849944795,0.015476957161248084,hartmann_3
21,0.0,0.5842563234910809,0.8587315260951188,3.014518386837911,3.0212780575992446,True,0.006759670761333769,qnei,0.2891976999817416,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.04038255531781676,44.28836367394805,0.015476957161248084,2.108969698759431,3.0394239849944795,0.015476957161248084,hartmann_3
22,0.9934018709533565,0.4161596174420715,0.6533583785208638,0.3133760308868791,0.38467897618245483,True,0.07130294529557574,qnei,0.21972560000722297,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.7415249112688485,47.029888585216895,0.015476957161248084,2.1377222084189498,3.0394239849944795,0.015476957161248084,hartmann_3
23,0.023350095828801987,0.5103362458681855,0.7371363055156765,2.0110965753724295,2.076295726933376,True,0.06519915156094669,qnei,0.17723760000080802,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.0438043667832981,48.073692952000194,0.015476957161248084,2.090160563130443,3.0394239849944795,0.015476957161248084,hartmann_3
24,0.0,0.5613494435058664,0.8489195471926381,3.04360786819911,3.1019969730950017,True,0.05838910489589155,qnei,0.3179309999977704,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,0.011293073956617494,48.08498602595681,0.011293073956617494,2.003541084414867,3.04360786819911,0.011293073956617494,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.3742372813052195,True,-0.06703114119305381,qnei,0.0,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,2.6136325196574544,50.698618545614266,0.011293073956617494,2.027944741824571,3.04360786819911,0.011293073956617494,hartmann_3
26,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.364617388941671,True,-0.01059421566429658,qnei,0.2192059000080917,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,3.408924115433102,54.10754266104737,0.011293073956617494,2.0810593331172065,3.04360786819911,0.011293073956617494,hartmann_3
27,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.6203649035613175,True,0.028673196862407213,qnei,0.18504869999014772,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,1.4632092354568174,55.570751896504184,0.011293073956617494,2.058175996166822,3.04360786819911,0.011293073956617494,hartmann_3
28,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.18077992428752157,True,0.11552800134236077,qnei,0.23918080001021735,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,3.35120886778561,58.92196076428979,0.011293073956617494,2.104355741581778,3.04360786819911,0.011293073956617494,hartmann_3
29,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.0505481484625578,True,0.007597769018622413,qnei,0.2126423000008799,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,2.0119505627117924,60.93391132700158,0.011293073956617494,2.1011693561035027,3.04360786819911,0.011293073956617494,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2424503407136873,True,-0.032914422284170186,qnei,0.0,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,0.7795361791578701,61.713447506159454,0.011293073956617494,2.057114916871982,3.04360786819911,0.011293073956617494,hartmann_3
31,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.6047937784470047,True,0.09389115586114194,qnei,0.2006190000101924,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,3.753585876463874,65.46703338262333,0.011293073956617494,2.1118397865362364,3.04360786819911,0.011293073956617494,hartmann_3
32,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.7434719305873378,True,0.013461643302093762,qnei,0.19687610000255518,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,1.3248906548704835,66.79192403749381,0.011293073956617494,2.0872476261716817,3.04360786819911,0.011293073956617494,hartmann_3
33,0.0,0.5895709996545236,0.8356516560548413,2.9729487517383144,2.9807403688150167,True,0.007791617076702284,qnei,0.3042395999946166,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,0.0819521904174132,66.87387622791123,0.011293073956617494,2.0264810978154917,3.04360786819911,0.011293073956617494,hartmann_3
34,0.0,0.9462750496190477,0.5573944727868129,1.930983665697691,2.042779123960736,True,0.11179545826304471,qnei,0.3628859000164084,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,1.1239172764580365,67.99779350436926,0.011293073956617494,1.999935103069684,3.04360786819911,0.011293073956617494,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8682861899811598,True,-0.0315097413906984,qnei,0.0,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04360786819911,2.1551050107838696,70.15289851515313,0.011293073956617494,2.004368529004375,3.04360786819911,0.011293073956617494,hartmann_3
36,0.14206343657746687,0.5600222670487179,0.8524985940464197,3.0536983883874376,3.125356864812431,True,0.07165847642499346,qnei,0.24680680001620203,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,0.0012025537682900378,70.15410106892142,0.0012025537682900378,1.9487250296922616,3.0536983883874376,0.0012025537682900378,hartmann_3
37,0.24350134641964513,0.5595405237956316,0.8445841125259086,3.0371385152526726,3.068305613389093,True,0.031167098136420268,qnei,0.2669723999861162,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,0.017762426903054962,70.17186349582448,0.0012025537682900378,1.8965368512384995,3.0536983883874376,0.0012025537682900378,hartmann_3
38,1.0,1.0,0.5324846407065421,-0.7266269306741694,-0.6687888345546555,True,0.05783809611951385,qnei,0.2995896000065841,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,3.781527872829897,73.95339136865438,0.0012025537682900378,1.9461418781224837,3.0536983883874376,0.0012025537682900378,hartmann_3
39,0.3033408476355798,0.5482654060610844,0.8431585398025137,3.022563780758924,3.0785539510596402,True,0.05599017030071618,qnei,0.3529059999855235,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,0.03233716139680354,73.98572853005118,0.0012025537682900378,1.8970699623090046,3.0536983883874376,0.0012025537682900378,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.4799529185049248,True,0.03868449600665147,qnei,0.0,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,2.6136325196574544,76.59936104970863,0.0012025537682900378,1.9149840262427158,3.0536983883874376,0.0012025537682900378,hartmann_3
41,0.20076314338884926,0.5477260548292862,0.8506274023682999,3.047860885784757,3.1127521691926905,True,0.06489128340793338,qnei,0.44799469999270514,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,0.007040056370970493,76.6064011060796,0.0012025537682900378,1.8684488074653562,3.0536983883874376,0.0012025537682900378,hartmann_3
42,1.0,0.6846398071133976,0.1719457034894131,-0.9752476807415827,-1.0031307449078024,True,-0.027883064166219662,qnei,0.3917751999979373,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,4.03014862289731,80.63654972897692,0.0012025537682900378,1.9199178506899266,3.0536983883874376,0.0012025537682900378,hartmann_3
43,0.09673425513416577,0.5454930833512669,0.8519556554530001,3.050900086933426,3.1239300941464303,True,0.07303000721300412,qnei,0.2514554999943357,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,0.004000855222301425,80.64055058419922,0.0012025537682900378,1.875361641493005,3.0536983883874376,0.0012025537682900378,hartmann_3
44,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.2288728072771609,True,0.04940641948617497,qnei,0.2273861999856308,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,1.8754345543647417,82.51598513856396,0.0012025537682900378,1.8753632986037265,3.0536983883874376,0.0012025537682900378,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.353172973145991,True,0.07780821014813366,qnei,0.0,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,0.7795361791578701,83.29552131772184,0.0012025537682900378,1.8510115848382631,3.0536983883874376,0.0012025537682900378,hartmann_3
46,0.24244644827128156,0.5514743606854862,0.8545962824604496,3.043730428721651,3.114041942401945,True,0.07031151368029409,qnei,0.40131419998942874,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,0.01117051343407649,83.30669183115592,0.0012025537682900378,1.8110150398077374,3.0536983883874376,0.0012025537682900378,hartmann_3
47,0.0,0.5450810924039348,0.8557436172499774,3.0416180455577613,3.1002685684697964,True,0.0586505229120351,qnei,0.38554390001809224,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,0.013282896597966332,83.31997472775389,0.0012025537682900378,1.7727654197394445,3.0536983883874376,0.0012025537682900378,hartmann_3
48,1.0,1.0,1.0,-0.6729402763029975,-0.6756351697733343,True,-0.002694893470336801,qnei,0.2022628000122495,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,3.727841218458725,87.04781594621261,0.0012025537682900378,1.813496165546096,3.0536983883874376,0.0012025537682900378,hartmann_3
49,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3225106742051649,-0.2665106468199078,True,0.056000027385257056,qnei,0.18504670000402257,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,3.3774116163608925,90.4252275625735,0.0012025537682900378,1.8454128073994591,3.0536983883874376,0.0012025537682900378,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8932067528080962,True,-0.006589178563761955,qnei,0.0,False,7,eff8b548-28b0-4c55-b8ee-65595a428107,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0536983883874376,2.1551050107838696,92.58033257335737,0.0012025537682900378,1.8516066514671474,3.0536983883874376,0.0012025537682900378,hartmann_3
