iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.296743767985443,True,-0.010422562725846407,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.886758643657617,True,-0.016427534118934828,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.32262939742870006,True,-0.031715964491510484,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9417487016174353,True,-0.04437538208935743,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6814914063350073,True,0.025286907811581605,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.020945685699277888,0.9251704511302671,0.8551093149535332,0.2402709769499398,0.2560478892346555,True,0.0157769122847157,qnei,0.2618085999856703,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.814629965205788,18.18438170875366,1.398696443632302,3.0307302847922766,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7605090039670697,0.8702040482874466,0.9000543617403504,0.4328383851807097,0.4353247173624343,True,0.00248633218172456,qnei,0.18341769999824464,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6220625569750178,20.806444265728675,1.398696443632302,2.9723491808183824,1.6562044985234257,1.398696443632302,hartmann_3
8,0.34008850372732186,0.702121975478575,0.7603247913445917,1.863662854184257,1.947650889204989,True,0.08398803502073204,qnei,0.21645500001613982,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.863662854184257,1.1912380879714706,21.997682353700146,1.1912380879714706,2.7497102942125182,1.863662854184257,1.1912380879714706,hartmann_3
9,0.6035326605913329,0.60276551439414,0.8361156525986356,2.786240694846365,2.650485944400935,True,-0.13575475044543017,qnei,0.2146567000017967,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.786240694846365,0.26866024730936244,22.26634260100951,0.26866024730936244,2.474038066778834,2.786240694846365,0.26866024730936244,hartmann_3
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.12940261243955758,True,-0.006606812886093938,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.786240694846365,2.918891516830076,25.185234117839585,0.26866024730936244,2.5185234117839586,2.786240694846365,0.26866024730936244,hartmann_3
11,0.0,0.5537233618233969,0.9441782770273166,2.222334540204287,2.2933886104043815,True,0.07105407020009435,qnei,0.2610632000141777,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.786240694846365,0.8325664019514405,26.017800519791024,0.26866024730936244,2.365254592708275,2.786240694846365,0.26866024730936244,hartmann_3
12,1.0,0.5543401219315305,0.8521972302589818,2.6877036612887264,2.6236576720318414,True,-0.06404598925688498,qnei,0.317361900000833,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.786240694846365,0.3671972808670012,26.384997800658024,0.26866024730936244,2.198749816721502,2.786240694846365,0.26866024730936244,hartmann_3
13,0.20855138796830042,0.5417878299033483,0.7933684002643743,2.7340215873201434,2.75859517073488,True,0.0245735834147367,qnei,0.2788299999956507,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.786240694846365,0.32087935483558416,26.705877155493607,0.26866024730936244,2.0542982427302774,2.7340215873201434,0.32087935483558416,hartmann_3
14,1.0,0.5402469575704028,0.7768762421485321,2.139458198453957,2.1411548768019126,True,0.0016966783479555048,qnei,0.23219400001107715,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.786240694846365,0.9154427437017705,27.621319899195377,0.26866024730936244,1.9729514213710984,2.7340215873201434,0.32087935483558416,hartmann_3
15,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.7081074890876057,True,-0.05477499829316035,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.786240694846365,3.708233432950173,31.32955333214555,0.26866024730936244,2.0886368888097033,2.7340215873201434,0.32087935483558416,hartmann_3
16,0.5643635027340704,0.5345735158438051,0.8893863307926567,2.7954819898993146,2.7893241478458157,True,-0.0061578420534988965,qnei,0.242098899994744,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7954819898993146,0.259418952256413,31.588972284401965,0.259418952256413,1.9743107677751228,2.7954819898993146,0.259418952256413,hartmann_3
17,0.20413011858756272,0.5310033145006782,0.8454362289192467,3.024570119672958,3.022365242771917,True,-0.0022048769010409863,qnei,0.29909860002226196,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.024570119672958,0.030330822482769637,31.619303106884736,0.030330822482769637,1.8599590062873375,3.024570119672958,0.030330822482769637,hartmann_3
18,0.0,0.5228442244694212,0.8456355435498079,3.003644505743077,2.9806547523503264,True,-0.022989753392750778,qnei,0.29448720000800677,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.024570119672958,0.05125643641265043,31.670559543297387,0.030330822482769637,1.7594755301831881,3.024570119672958,0.030330822482769637,hartmann_3
19,0.0,0.5522333571143782,0.8421329162117402,3.034501563112014,2.9821064101505796,True,-0.05239515296143438,qnei,0.23888680001255125,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,0.020399379043713584,31.6909589223411,0.020399379043713584,1.6679452064390052,3.024570119672958,0.030330822482769637,hartmann_3
20,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6712750138184644,True,0.005629129719453618,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,3.7318050856936456,35.42276400803475,0.020399379043713584,1.7711382004017373,3.024570119672958,0.030330822482769637,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.9606555696415471,True,-0.0444091638140931,qnei,0.27441889999317937,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,3.9711473479831816,39.39391135601793,0.020399379043713584,1.8759005407627587,3.024570119672958,0.030330822482769637,hartmann_3
22,0.0,0.4922921140487996,0.8498903772859132,2.9026180246447906,2.9219159879795167,True,0.01929796333472611,qnei,0.29507740002009086,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,0.15228291751093703,39.54619427352887,0.020399379043713584,1.7975542851604032,3.024570119672958,0.030330822482769637,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,-1.0148548625767673,True,-0.027761887444483935,qnei,0.30119030000059865,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,4.041993917288011,43.58818819081688,0.020399379043713584,1.8951386169920383,3.024570119672958,0.030330822482769637,hartmann_3
24,0.0,0.5331862430703177,0.8350469663974712,2.998860512299322,3.0670231703172486,True,0.06816265801792643,qnei,0.23155309999128804,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,0.05604042985640545,43.64422862067328,0.020399379043713584,1.8185095258613868,2.998860512299322,0.05604042985640545,hartmann_3
25,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.13600942532565152,0.18772785285219032,True,0.051718427526538796,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,2.918891516830076,46.56312013750336,0.020399379043713584,1.8625248055001344,2.998860512299322,0.05604042985640545,hartmann_3
26,0.0,0.539445436228801,0.8457966798010204,3.0325171605848174,2.9561216503819128,True,-0.07639551020290458,qnei,0.1881819000118412,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,0.022383781570910255,46.58550391907427,0.020399379043713584,1.7917501507336258,2.998860512299322,0.05604042985640545,hartmann_3
27,0.0,0.0,0.3188398705774913,-0.42658277517160775,-0.47867593405938436,True,-0.0520931588877766,qnei,0.2504682000144385,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,3.481483717327335,50.066987636401606,0.020399379043713584,1.8543328754222816,2.998860512299322,0.05604042985640545,hartmann_3
28,0.0,0.5138503195581435,0.83528336935829,2.9576479890364715,3.023197202254558,True,0.0655492132180866,qnei,0.3199509000114631,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,0.09725295311925608,50.164240589520865,0.020399379043713584,1.7915800210543167,2.998860512299322,0.05604042985640545,hartmann_3
29,0.0,0.5439733736780411,0.8303587043814222,2.9927202552284387,3.0077866259954362,True,0.015066370766997572,qnei,0.2074416000104975,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,0.06218068692728895,50.22642127644816,0.020399379043713584,1.731945561256833,2.998860512299322,0.05604042985640545,hartmann_3
30,0.7459825842081661,0.31921205595311486,0.38193528030181423,-0.6533324907944453,-0.5927454575992189,True,0.0605870331952264,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,3.708233432950173,53.93465470939833,0.020399379043713584,1.797821823646611,2.998860512299322,0.05604042985640545,hartmann_3
31,0.14298382144026353,0.5223128478787268,0.8501403110309916,3.014106439646203,2.9517350785672822,True,-0.06237136107892072,qnei,0.22898300000815652,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,0.040794502509524655,53.97544921190786,0.020399379043713584,1.7411435229647696,2.998860512299322,0.05604042985640545,hartmann_3
32,0.0,0.5574514318150813,0.833202002260844,3.0074908629594357,3.062551065905563,True,0.055060202946127124,qnei,0.2069748000067193,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,0.04741007919629192,54.02285929110415,0.020399379043713584,1.6882143528470046,2.998860512299322,0.05604042985640545,hartmann_3
33,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.08694928460658043,True,0.02408177507544182,qnei,0.27023059999919496,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034501563112014,3.1659320018377497,57.1887912929419,0.020399379043713584,1.7329936755436939,2.998860512299322,0.05604042985640545,hartmann_3
34,0.0,0.5683614257313043,0.8536158108404908,3.0407873740187767,3.1189971855704623,True,0.0782098115516856,qnei,0.3112678999896161,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,0.01411356813695086,57.20290486107885,0.01411356813695086,1.682438378267025,3.0407873740187767,0.01411356813695086,hartmann_3
35,0.07015973545341325,0.4574403481857662,0.2827736379587883,-0.6769041435379181,-0.6586668956468282,True,0.018237247891089825,qnei,0.0,False,10,820f97bc-ca08-4eb2-83d8-72ec435d65b7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0407873740187767,3.7318050856936456,60.93470994677249,0.01411356813695086,1.7409917127649284,3.0407873740187767,0.01411356813695086,hartmann_3
