iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5602365464323165,0.837724628361955,3.0221540283685444,3.0221540283685444,False,0.0,qnei,0.32092530000954866,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0221540283685444,0.032746913787183196,21.56570118806902,0.032746913787183196,1.9605182898244564,3.0221540283685444,0.032746913787183196,hartmann_3
12,1.0,0.5542821562026095,0.8404599406463505,2.6642147992733607,2.6642147992733607,False,0.0,qnei,0.31193879997590557,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0221540283685444,0.3906861428823669,21.956387330951387,0.032746913787183196,1.8296989442459488,3.0221540283685444,0.032746913787183196,hartmann_3
13,0.0,0.5678473647194047,0.8576571015302678,3.0394239849944795,3.0394239849944795,False,0.0,qnei,0.2966008000075817,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.015476957161248084,21.971864288112634,0.015476957161248084,1.6901434067778949,3.0394239849944795,0.015476957161248084,hartmann_3
14,0.8551931772074151,1.0,0.0,-0.9873051104419196,-0.9873051104419196,False,0.0,qnei,0.23637470000539906,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.042206052597647,26.014070340710283,0.015476957161248084,1.858147881479306,3.0394239849944795,0.015476957161248084,hartmann_3
15,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,2.2753647629978575,False,0.0,qnei,0.0,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7795361791578701,26.793606519868153,0.015476957161248084,1.7862404346578769,3.0394239849944795,0.015476957161248084,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.2838355000130832,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.009887008163945,30.8034935280321,0.015476957161248084,1.9252183455020062,3.0394239849944795,0.015476957161248084,hartmann_3
17,0.0,1.0,0.3503598253556776,-0.24985952213185764,-0.24985952213185764,False,0.0,qnei,0.24523180001415312,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.304760464287585,34.10825399231968,0.015476957161248084,2.006367881901158,3.0394239849944795,0.015476957161248084,hartmann_3
18,1.0,0.0,0.4887650077015161,-0.9060594230010343,-0.9060594230010343,False,0.0,qnei,0.23412760000792332,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.9609603651567618,38.06921435747644,0.015476957161248084,2.1149563531931355,3.0394239849944795,0.015476957161248084,hartmann_3
19,0.0,0.5018778047655793,0.0,-0.9687608082141882,-0.9687608082141882,False,0.0,qnei,0.3245887999946717,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,4.023661750369916,42.09287610784636,0.015476957161248084,2.2154145319919136,3.0394239849944795,0.015476957161248084,hartmann_3
20,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.8997959313718582,False,0.0,qnei,0.0,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.1551050107838696,44.24798111863023,0.015476957161248084,2.2123990559315114,3.0394239849944795,0.015476957161248084,hartmann_3
21,0.0,0.5842563234910809,0.8587315260951188,3.014518386837911,2.4821911119555926,True,-0.5323272748823182,qnei,0.3428750000020955,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.04038255531781676,44.28836367394805,0.015476957161248084,2.108969698759431,3.0394239849944795,0.015476957161248084,hartmann_3
22,0.0,0.5387828111898542,0.8068609515990103,2.841838226632022,5.28026786520408,True,2.438429638572058,qnei,0.3430934000061825,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.21306271552370548,44.50142638947175,0.015476957161248084,2.0227921086123524,2.841838226632022,0.21306271552370548,hartmann_3
23,0.0,0.481184118892613,0.7852557670180789,2.491588632741775,2.2555876088219464,True,-0.2360010239198287,qnei,0.25420860000303946,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.5633123094139525,45.064738698885705,0.015476957161248084,1.9593364651689438,2.841838226632022,0.21306271552370548,hartmann_3
24,0.0,0.5258130966895386,0.7712695303229352,2.4659775792885217,2.90962839734175,True,0.44365081805322815,qnei,0.37964969998574816,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.5889233628672059,45.65366206175291,0.015476957161248084,1.9022359192397047,2.841838226632022,0.21306271552370548,hartmann_3
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,2.4584943088772304,True,2.017225886378957,qnei,0.0,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.6136325196574544,48.26729458141037,0.015476957161248084,1.9306917832564148,2.841838226632022,0.21306271552370548,hartmann_3
26,1.0,0.7322201957429696,1.0,0.5390882620610015,1.4520861959634739,True,0.9129979339024724,qnei,0.24214040001970716,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.5158126800947263,50.783107261505094,0.015476957161248084,1.9531964331348113,2.841838226632022,0.21306271552370548,hartmann_3
27,0.0,0.7714802109509258,0.8746644928395383,1.633075457938183,2.958804307808599,True,1.3257288498704158,qnei,0.33149529999354854,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.4218254842175446,52.20493274572264,0.015476957161248084,1.9335160276193568,2.841838226632022,0.21306271552370548,hartmann_3
28,0.0,0.569766161239683,1.0,1.1956927055162527,1.3370992047771701,True,0.14140649926091742,qnei,0.310476499987999,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.8592082366394749,54.06414098236211,0.015476957161248084,1.930862177941504,2.841838226632022,0.21306271552370548,hartmann_3
29,0.29889448453334105,0.8817102018208407,0.6265598120591271,1.6601131595587615,0.9604943202631672,True,-0.6996188392955943,qnei,0.341663500003051,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.3947877825969661,55.458928764959076,0.015476957161248084,1.9123768539641062,2.841838226632022,0.21306271552370548,hartmann_3
30,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,-0.022983760189032587,True,-2.29834852318689,qnei,0.0,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7795361791578701,56.23846494411695,0.015476957161248084,1.8746154981372316,2.841838226632022,0.21306271552370548,hartmann_3
31,1.0,0.46189508097826,0.7442715040677725,1.6194501696066659,2.9055436945087587,True,1.2860935249020928,qnei,0.3120329999946989,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.4354507725490617,57.67391571666601,0.015476957161248084,1.8604488940860002,2.841838226632022,0.21306271552370548,hartmann_3
32,1.0,0.5763599310083608,0.7272277512464785,1.3669216255925378,3.282064477681745,True,1.915142852089207,qnei,0.2800695000041742,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.6879793165631898,59.361895033229196,0.015476957161248084,1.8550592197884124,2.841838226632022,0.21306271552370548,hartmann_3
33,0.0,0.5902479395788237,0.7610574592655965,2.3494051715005484,3.3334675997991683,True,0.9840624282986199,qnei,0.22970290001831017,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7054957706551792,60.06739080388437,0.015476957161248084,1.8202239637540718,2.841838226632022,0.21306271552370548,hartmann_3
34,1.0,0.5594438079876579,0.7717915699989099,2.050783119911258,4.110883075671018,True,2.0600999557597603,qnei,0.2552733999909833,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.0041178222444698,61.07150862612884,0.015476957161248084,1.796220841944966,2.841838226632022,0.21306271552370548,hartmann_3
35,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,2.5308060178717726,True,1.6310100864999144,qnei,0.0,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.1551050107838696,63.22661363691271,0.015476957161248084,1.806474675340363,2.841838226632022,0.21306271552370548,hartmann_3
36,0.0,0.5936870038882568,0.8057259249903861,2.787734458955935,3.3775138506843043,True,0.5897793917283694,qnei,0.26891350001096725,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.26716648319979264,63.493780120112504,0.015476957161248084,1.7637161144475695,2.841838226632022,0.21306271552370548,hartmann_3
37,0.6303505703229791,0.5837833190354648,0.8071884206471475,2.6399349423363727,3.473353873702359,True,0.8334189313659861,qnei,0.3712340999918524,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.4149659998193549,63.90874611993186,0.015476957161248084,1.727263408646807,2.841838226632022,0.21306271552370548,hartmann_3
38,0.5553564977919513,0.5047697115769981,0.7926136426816819,2.547747491820755,2.9492901420041067,True,0.40154265018335167,qnei,0.3689471000107005,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.5071534503349726,64.41589957026683,0.015476957161248084,1.695155251849127,2.841838226632022,0.21306271552370548,hartmann_3
39,0.0,1.0,1.0,-0.6369908231132015,-0.5496064322407117,True,0.08738439087248984,qnei,0.27698150000651367,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.691891765268929,68.10779133553577,0.015476957161248084,1.7463536239880966,2.841838226632022,0.21306271552370548,hartmann_3
40,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.4412684224982733,0.5414263628891199,True,0.10015794039084663,qnei,0.0,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.6136325196574544,70.72142385519322,0.015476957161248084,1.7680355963798307,2.841838226632022,0.21306271552370548,hartmann_3
41,1.0,0.644779974467371,0.7423752253957188,1.3271442099859092,1.1923975801200086,True,-0.13474662986590058,qnei,0.3173860000097193,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.7277567321698184,72.44918058736305,0.015476957161248084,1.7670531850576352,2.841838226632022,0.21306271552370548,hartmann_3
42,0.0,0.5266294331419344,0.7322777242239862,1.9760400491907504,2.0991570748537,True,0.12311702566294969,qnei,0.24724930000957102,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,1.0788608929649772,73.52804148032803,0.015476957161248084,1.7506676542935244,2.841838226632022,0.21306271552370548,hartmann_3
43,1.0,0.5122289150124774,0.7865522161075411,2.2474199437792923,3.1669030248577887,True,0.9194830810784964,qnei,0.35547899999073707,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.8074809983764353,74.33552247870446,0.015476957161248084,1.7287330809001038,2.841838226632022,0.21306271552370548,hartmann_3
44,1.0,0.46051160284211007,0.8079679658317007,2.2919475138757313,3.833375104445495,True,1.5414275905697639,qnei,0.31492880001314916,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7629534282799963,75.09847590698446,0.015476957161248084,1.706783543340556,2.841838226632022,0.21306271552370548,hartmann_3
45,0.8775944438379698,0.5254077365316334,0.9235356575050829,2.2753647629978575,1.3724038264645226,True,-0.9029609365333349,qnei,0.0,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.7795361791578701,75.87801208614233,0.015476957161248084,1.6861780463587186,2.841838226632022,0.21306271552370548,hartmann_3
46,0.0,0.3128361753787395,0.7223747421036167,0.7829583886621354,2.587091557470811,True,1.8041331688086755,qnei,0.2883480000018608,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.2719425534935924,78.14995463963592,0.015476957161248084,1.6989120573833896,2.841838226632022,0.21306271552370548,hartmann_3
47,0.0,0.0,0.710385662147372,-0.7702330046722805,-0.4121063486910024,True,0.35812665598127813,qnei,0.28507620000164025,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,3.825133946828008,81.97508858646393,0.015476957161248084,1.744150820988594,2.841838226632022,0.21306271552370548,hartmann_3
48,0.5024119205937834,0.536132650209708,0.7740758017935597,2.4107861105580684,4.325589893317494,True,1.9148037827594253,qnei,0.3567149000009522,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.6441148315976593,82.61920341806159,0.015476957161248084,1.7212334045429498,2.841838226632022,0.21306271552370548,hartmann_3
49,0.4912802495666297,0.47321290760487333,0.7621181150654255,2.1353584655554654,2.6900548508422317,True,0.5546963852867663,qnei,0.4375857000122778,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,0.9195424766002622,83.53874589466184,0.015476957161248084,1.7048723651971804,2.841838226632022,0.21306271552370548,hartmann_3
50,0.19955773375988173,0.33536620317195454,0.9491623813596313,0.8997959313718582,0.9796108378636249,True,0.0798149064917667,qnei,0.0,False,7,2c4095ba-6406-480c-ac72-9889c3f6fb72,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0394239849944795,2.1551050107838696,85.69385090544571,0.015476957161248084,1.7138770181089142,2.841838226632022,0.21306271552370548,hartmann_3
