iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,False,0.0,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,False,0.0,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,False,0.0,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,False,0.0,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,False,0.0,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5629141668658532,0.9810290367575327,1.3419956784694695,1.3419956784694695,False,0.0,logei,0.3116930999967735,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.712905263686258,17.258614976945864,1.3170331398431838,2.8764358294909775,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9857501962387138,1.0,0.8829138206616007,-0.44956557556669835,-0.44956557556669835,False,0.0,logei,0.2669754000089597,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.504466517722426,20.763081494668292,1.3170331398431838,2.9661544992383275,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6433486296308573,0.6439587838542566,0.8361509577617972,2.5576987950155843,2.5576987950155843,False,0.0,logei,0.2725145999866072,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,0.4972021471401433,21.260283641808435,0.4972021471401433,2.6575354552260544,2.5576987950155843,0.4972021471401433,hartmann_3
9,1.0,0.6336045870427576,0.7695790188000651,1.755619060034844,1.755619060034844,False,0.0,logei,0.29374750002170913,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,1.2992818821208836,22.55956552392932,0.4972021471401433,2.5066183915477023,2.5576987950155843,0.4972021471401433,hartmann_3
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,2.113167144147369,2.113167144147369,False,0.0,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,0.9417337980083587,23.501299321937676,0.4972021471401433,2.3501299321937674,2.5576987950155843,0.4972021471401433,hartmann_3
11,0.37001762926808174,0.6419088287832845,1.0,1.0612487904199008,1.0612487904199008,False,0.0,logei,0.18723729997873306,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,1.9936521517358268,25.494951473673503,0.4972021471401433,2.3177228612430456,2.5576987950155843,0.4972021471401433,hartmann_3
12,0.7361471717594751,0.63530306701924,1.0,1.0042536999685738,1.0042536999685738,False,0.0,logei,0.2863818999903742,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,2.0506472421871536,27.545598715860656,0.4972021471401433,2.2954665596550545,2.5576987950155843,0.4972021471401433,hartmann_3
13,0.0,0.5461052479903317,0.8585179705189491,3.0398977712366837,3.0398977712366837,False,0.0,logei,0.2617976999899838,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.015003170919043907,27.5606018867797,0.015003170919043907,2.1200462989830537,3.0398977712366837,0.015003170919043907,hartmann_3
14,0.0,0.4760588349125051,0.8524290943704874,2.8209373586259763,2.8209373586259763,False,0.0,logei,0.2907441999996081,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.23396358352975133,27.79456547030945,0.015003170919043907,1.9853261050221036,3.0398977712366837,0.015003170919043907,hartmann_3
15,0.21951371606023928,0.5836371510865418,0.6860934498437267,1.5419692345833107,1.5419692345833107,False,0.0,logei,0.0,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,1.512931707572417,29.307497177881867,0.015003170919043907,1.9538331451921245,3.0398977712366837,0.015003170919043907,hartmann_3
16,0.0,0.5700398436904791,0.8419916830366969,3.0260562905437784,3.0260562905437784,False,0.0,logei,0.22852490001241677,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.028844651611949157,29.336341829493815,0.015003170919043907,1.8335213643433634,3.0398977712366837,0.015003170919043907,hartmann_3
17,0.0,0.5675777525543121,0.8443644256576476,3.0333324152985783,3.0333324152985783,False,0.0,logei,0.2879508000041824,False,9,1f0cf86b-eb35-4d01-81fc-eda4c6a2a709,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398977712366837,0.021568526857149273,29.357910356350963,0.015003170919043907,1.7269359033147627,3.0398977712366837,0.015003170919043907,hartmann_3
