iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.29869413342998336,0.5516502733194804,0.977923196759355,1.598540857944056,1.9868128903785145,True,0.3882720324344584,qnei,0.22394209998310544,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.4563600842116715,30.64457202429152,0.7219363267833456,2.7858701840265017,2.332964615372382,0.7219363267833456,hartmann_3
12,0.3936607085141744,0.7013194780772961,0.9146858839790449,2.0011055009624856,1.4897130502555642,True,-0.5113924507069214,qnei,0.33905109998886473,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.332964615372382,1.053795441193242,31.69836746548476,0.7219363267833456,2.6415306221237302,2.332964615372382,0.7219363267833456,hartmann_3
13,0.2786745046426082,0.49413330450704274,0.9154628238952515,2.483480108782578,3.2157305297369634,True,0.7322504209543852,qnei,0.41152409999631345,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.483480108782578,0.5714208333731494,32.26978829885791,0.5714208333731494,2.4822914076044547,2.332964615372382,0.7219363267833456,hartmann_3
14,0.28738593999628875,0.5176665732588969,0.9391849981560768,2.22851270426569,3.096911503709201,True,0.868398799443511,qnei,0.4310350999876391,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.483480108782578,0.8263882378900376,33.09617653674795,0.5714208333731494,2.3640126097677103,2.332964615372382,0.7219363267833456,hartmann_3
15,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,2.200862595471896,True,1.7924618737801745,qnei,0.0,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.483480108782578,2.646500220464006,35.74267675721195,0.5714208333731494,2.3828451171474634,2.332964615372382,0.7219363267833456,hartmann_3
16,0.38381574499714055,0.5118671554179074,0.7616893723021164,2.285455985617127,0.9747897054303716,True,-1.3106662801867552,qnei,0.3049200999957975,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.483480108782578,0.7694449565386008,36.51212171375055,0.5714208333731494,2.2820076071094095,2.332964615372382,0.7219363267833456,hartmann_3
17,0.22219857696269787,0.39969928400066645,0.9297459070769917,1.6770499968234909,1.028699583493411,True,-0.6483504133300799,qnei,0.3334806000057142,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.483480108782578,1.3778509453322367,37.88997265908279,0.5714208333731494,2.228821921122517,2.332964615372382,0.7219363267833456,hartmann_3
18,0.19873053689014353,0.4935181712985123,0.9962864008348861,1.1457769213677638,1.5605116210207028,True,0.4147346996529391,qnei,0.37995870001032017,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.483480108782578,1.9091240207879638,39.79909667987075,0.5714208333731494,2.2110609266594863,2.332964615372382,0.7219363267833456,hartmann_3
19,0.29771770678154774,0.5476479948013722,0.901560564321359,2.7832098076473595,4.079705908455826,True,1.2964961008084663,qnei,0.21610440002405085,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7832098076473595,0.2716911345083681,40.070787814379116,0.2716911345083681,2.108988832335743,2.332964615372382,0.7219363267833456,hartmann_3
20,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.5053094441525279,True,-0.14152721071316093,qnei,0.0,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7832098076473595,3.4186831755950946,43.48947098997421,0.2716911345083681,2.1744735494987104,2.332964615372382,0.7219363267833456,hartmann_3
21,0.5427255156943125,0.5281353186755362,0.9052080667517266,2.6487155125404547,3.321703370021632,True,0.6729878574811772,qnei,0.2473805000190623,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.7832098076473595,0.40618542961527293,43.89565641958948,0.2716911345083681,2.0902693533137846,2.332964615372382,0.7219363267833456,hartmann_3
22,0.0,0.5462330130975076,0.8999599887830357,2.81206743210356,4.065029592293026,True,1.2529621601894663,qnei,0.25861109999823384,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.81206743210356,0.2428335100521677,44.13848992964164,0.2428335100521677,2.006294996801893,2.332964615372382,0.7219363267833456,hartmann_3
23,0.01302240073081479,0.5726004057093415,0.8689614840292189,3.013342021073149,4.286053640902944,True,1.2727116198297947,qnei,0.3008939000137616,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,0.041558921082578415,44.18004885072422,0.041558921082578415,1.9208716891619226,2.332964615372382,0.7219363267833456,hartmann_3
24,0.0,0.4989125424831426,0.9341194386342546,2.255064055532763,3.7665825660409795,True,1.5115185105082167,qnei,0.3649923999910243,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,0.7998368866229648,44.97988573734718,0.041558921082578415,1.8741619057227992,2.332964615372382,0.7219363267833456,hartmann_3
25,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.5448316154698816,True,0.2118670000974996,qnei,0.0,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,0.7219363267833456,45.701822064130525,0.041558921082578415,1.828072882565221,2.332964615372382,0.7219363267833456,hartmann_3
26,0.0,0.7537925403335246,0.7646775207129557,1.651294209270178,1.4255372964823239,True,-0.22575691278785404,qnei,0.33917429999564774,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,1.4036067328855497,47.105428797016074,0.041558921082578415,1.8117472614236951,2.332964615372382,0.7219363267833456,hartmann_3
27,0.0,0.9051431652269643,0.6557383758667543,1.5087253645731833,0.9808052367732978,True,-0.5279201277998855,qnei,0.34589659998891875,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,1.5461755775825443,48.65160437459862,0.041558921082578415,1.8019112731332823,2.332964615372382,0.7219363267833456,hartmann_3
28,1.0,0.906483917674073,0.730275039885597,-0.2893918227394445,-0.5737367728189781,True,-0.28434495007953353,qnei,0.3563109000097029,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,3.3442927648951724,51.99589713949379,0.041558921082578415,1.8569963264104925,2.332964615372382,0.7219363267833456,hartmann_3
29,0.0,0.5409980975440112,0.8724566162495501,2.9978400635004356,2.1423426042038782,True,-0.8554974592965574,qnei,0.3540344999928493,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,0.05706087865529197,52.052958018149084,0.041558921082578415,1.794929586832727,2.332964615372382,0.7219363267833456,hartmann_3
30,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,-1.17141941365137,True,-1.5798201353430916,qnei,0.0,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,2.646500220464006,54.69945823861309,0.041558921082578415,1.8233152746204364,2.332964615372382,0.7219363267833456,hartmann_3
31,0.0,1.0,0.7654215056813173,0.08291917659832256,1.8727332391855365,True,1.7898140625872139,qnei,0.3320997999981046,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,2.971981765557405,57.67144000417049,0.041558921082578415,1.8603690323925965,2.332964615372382,0.7219363267833456,hartmann_3
32,0.0,1.0,0.8571663653248734,-0.25287721423153914,-2.0883547823355064,True,-1.8354775681039672,qnei,0.2806685999967158,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,3.3077781563872666,60.97921816055776,0.041558921082578415,1.90560056751743,2.332964615372382,0.7219363267833456,hartmann_3
33,0.0,1.0,0.7161915391798419,0.4500294583108872,1.2359835240759693,True,0.7859540657650821,qnei,0.20870550000108778,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,2.6048714838448404,63.584089644402596,0.041558921082578415,1.9267905952849271,2.332964615372382,0.7219363267833456,hartmann_3
34,0.8240224769618307,0.5158700682919858,0.9877745947323987,1.2357200654971934,2.4985903442927406,True,1.2628702787955473,qnei,0.2528433999978006,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,1.8191808766585342,65.40327052106113,0.041558921082578415,1.9236256035606214,2.332964615372382,0.7219363267833456,hartmann_3
35,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,-0.14453151263744501,True,0.21925072080192193,qnei,0.0,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,3.4186831755950946,68.82195369665622,0.041558921082578415,1.9663415341901778,2.332964615372382,0.7219363267833456,hartmann_3
36,1.0,0.5169208777591086,0.9353141910545505,2.0277520814060916,3.67705198089246,True,1.6492998994863686,qnei,0.3423508999985643,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,1.027148860749636,69.84910255740586,0.041558921082578415,1.9402528488168294,2.332964615372382,0.7219363267833456,hartmann_3
37,1.0,0.4442326889261007,0.9394549954859508,1.6507571474243952,3.2101662716119503,True,1.5594091241875552,qnei,0.3104635000054259,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,1.4041437947313324,71.25324635213718,0.041558921082578415,1.9257634149226266,2.332964615372382,0.7219363267833456,hartmann_3
38,1.0,0.49996791498444426,0.8877184015214764,2.4894744042582797,3.770398731791494,True,1.2809243275332145,qnei,0.2968682000064291,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,0.5654265378974479,71.81867289003463,0.041558921082578415,1.889965076053543,2.332964615372382,0.7219363267833456,hartmann_3
39,1.0,0.5744765128079484,0.8982084688376841,2.499714240803504,3.5512800055144305,True,1.0515657647109267,qnei,0.3095858999877237,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,0.5551867013522238,72.37385959138686,0.041558921082578415,1.85573998952274,2.332964615372382,0.7219363267833456,hartmann_3
40,0.28409106457945055,0.5089615612711786,0.9306655823134895,2.332964615372382,2.9448001608754653,True,0.6118355455030833,qnei,0.0,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,0.7219363267833456,73.09579591817021,0.041558921082578415,1.8273948979542554,2.332964615372382,0.7219363267833456,hartmann_3
41,1.0,1.0,0.0,-0.987339742589853,0.40827614678479307,True,1.3956158893746462,qnei,0.2538267000054475,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,4.042240684745581,77.13803660291579,0.041558921082578415,1.8814155269003852,2.332964615372382,0.7219363267833456,hartmann_3
42,0.06612787073621801,1.0,0.0,-0.9870804561690498,0.15195563700852543,True,1.1390360931775754,qnei,0.25355280001531355,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,4.041981398324777,81.18001800124057,0.041558921082578415,1.9328575714581089,2.332964615372382,0.7219363267833456,hartmann_3
43,1.0,0.5343918084805453,0.44431781991158603,-0.8531023250450948,0.7118695197472802,True,1.564971844792375,qnei,0.31517230000463314,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,3.9080032672008223,85.0880212684414,0.041558921082578415,1.9787911922893349,2.332964615372382,0.7219363267833456,hartmann_3
44,1.0,0.0,1.0,-0.8986706747820983,-0.7208597482099968,True,0.1778109265721015,qnei,0.23016109998570755,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,3.953571616937826,89.04159288537922,0.041558921082578415,2.0236725655768004,2.332964615372382,0.7219363267833456,hartmann_3
45,0.732681066972173,0.7188560494924331,0.6519072358044151,0.40840072169172165,1.9548445273410149,True,1.5464438056492933,qnei,0.0,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,2.646500220464006,91.68809310584322,0.041558921082578415,2.0375131801298494,2.332964615372382,0.7219363267833456,hartmann_3
46,0.0,0.424416489935452,0.545887536066027,-0.20978885507556932,0.950996204354561,True,1.1607850594301303,qnei,0.388372800021898,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,3.2646897972312967,94.95278290307452,0.041558921082578415,2.064190932675533,2.332964615372382,0.7219363267833456,hartmann_3
47,1.0,0.5605949004440234,1.0,1.0089389360012508,2.9223403615305776,True,1.9134014255293268,qnei,0.21289429999887943,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,2.0459620061544768,96.998744909229,0.041558921082578415,2.063803083175085,2.332964615372382,0.7219363267833456,hartmann_3
48,0.0,0.640545716795752,0.5039330020961661,0.7772902058021741,3.0417318748826023,True,2.264441669080428,qnei,0.21339570000418462,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,2.2776107363535534,99.27635564558256,0.041558921082578415,2.0682574092829697,2.332964615372382,0.7219363267833456,hartmann_3
49,0.0,0.5920726219720788,1.0,1.183259484178197,1.2360303665143857,True,0.05277088233618876,qnei,0.26918709999881685,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,1.8716414579775307,101.14799710356009,0.041558921082578415,2.064244838848165,2.332964615372382,0.7219363267833456,hartmann_3
50,0.6448897621066711,0.7658184395276293,0.40590573504060157,-0.36378223343936694,1.4380831254743942,True,1.8018653589137612,qnei,0.0,False,8,1dd4ce88-c137-4dde-8dad-44b9783d6fcd,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.013342021073149,3.4186831755950946,104.56668027915518,0.041558921082578415,2.0913336055831038,2.332964615372382,0.7219363267833456,hartmann_3
